time,actuator,value
1758262409.8959365,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262411.9041672,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262413.9127896,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262415.9211211,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262417.9306798,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262419.938998,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262421.9487972,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262423.9583201,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262425.9683943,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262427.9773333,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262429.9863768,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262431.9954224,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262434.0033593,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262436.0116136,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262438.0199556,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262440.0295558,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262442.038623,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262444.0489829,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262446.0595381,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262448.068408,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262450.0780897,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262452.0882826,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262454.0992439,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262456.108432,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262458.117854,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262460.1280901,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262462.137399,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262464.144547,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262466.1540155,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262468.1627584,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262470.1719565,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262472.1816144,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262474.1896298,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262476.1976185,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262478.207054,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262480.2164004,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262482.2243547,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262484.232593,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262486.2418807,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262488.2513378,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262490.2613387,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262492.2709434,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262494.2787519,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262496.2869565,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262498.2961097,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262500.3052132,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262502.314445,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262504.3237617,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262506.332306,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262508.341372,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262510.3501015,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262512.3597784,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262514.369047,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262516.3789046,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262518.38865,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262520.3978214,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262522.4076984,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262524.4173567,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262526.4265213,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262528.4358304,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262530.444538,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262532.4527802,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262534.4612446,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262536.4708757,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262538.4804106,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262540.4897451,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262542.4981139,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262544.5061939,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262546.5139647,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262548.5235476,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262550.5319254,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262552.5399115,Actuator(ptr=c_void_p(93904866784960)),89.0
