time,scope,value
1765032374.1943312,nrm.extra.perf.PAPI_L3_TCA.616741,1695619525.0
1765032374.1943312,nrm.extra.perf.PAPI_TOT_INS.616741,194349791230.0
1765032374.1943312,nrm.extra.perf.PAPI_TOT_CYC.616741,211593329972.0
1765032374.1943312,nrm.extra.perf.PAPI_RES_STL.616741,84322787743.0
1765032374.1943312,nrm.extra.perf.PAPI_L3_TCM.616741,695187232.0
1765032375.1934595,nrm.extra.perf.PAPI_L3_TCA.616741,3418232687.0
1765032375.1934595,nrm.extra.perf.PAPI_TOT_INS.616741,391371890459.0
1765032375.1934595,nrm.extra.perf.PAPI_TOT_CYC.616741,408797743187.0
1765032375.1934595,nrm.extra.perf.PAPI_RES_STL.616741,157627990512.0
1765032375.1934595,nrm.extra.perf.PAPI_L3_TCM.616741,1407691588.0
1765032376.196959,nrm.extra.perf.PAPI_L3_TCA.616741,5161123190.0
1765032376.196959,nrm.extra.perf.PAPI_TOT_INS.616741,590473622295.0
1765032376.196959,nrm.extra.perf.PAPI_TOT_CYC.616741,607253257809.0
1765032376.196959,nrm.extra.perf.PAPI_RES_STL.616741,232209951255.0
1765032376.196959,nrm.extra.perf.PAPI_L3_TCM.616741,2126853407.0
1765032377.1940987,nrm.extra.perf.PAPI_L3_TCA.616741,6895353072.0
1765032377.1940987,nrm.extra.perf.PAPI_TOT_INS.616741,786814262619.0
1765032377.1940987,nrm.extra.perf.PAPI_TOT_CYC.616741,804354369425.0
1765032377.1940987,nrm.extra.perf.PAPI_RES_STL.616741,306546327149.0
1765032377.1940987,nrm.extra.perf.PAPI_L3_TCM.616741,2839485098.0
1765032378.197078,nrm.extra.perf.PAPI_L3_TCA.616741,8654127064.0
1765032378.197078,nrm.extra.perf.PAPI_TOT_INS.616741,982627394006.0
1765032378.197078,nrm.extra.perf.PAPI_TOT_CYC.616741,999589085965.0
1765032378.197078,nrm.extra.perf.PAPI_RES_STL.616741,379614125855.0
1765032378.197078,nrm.extra.perf.PAPI_L3_TCM.616741,3552509507.0
1765032379.1938741,nrm.extra.perf.PAPI_L3_TCA.616741,10276644980.0
1765032379.1938741,nrm.extra.perf.PAPI_TOT_INS.616741,1167718474756.0
1765032379.1938741,nrm.extra.perf.PAPI_TOT_CYC.616741,1187233341782.0
1765032379.1938741,nrm.extra.perf.PAPI_RES_STL.616741,446547108974.0
1765032379.1938741,nrm.extra.perf.PAPI_L3_TCM.616741,4216158096.0
1765032380.1941898,nrm.extra.perf.PAPI_L3_TCA.616741,12048343911.0
1765032380.1941898,nrm.extra.perf.PAPI_TOT_INS.616741,1360389770001.0
1765032380.1941898,nrm.extra.perf.PAPI_TOT_CYC.616741,1382361796083.0
1765032380.1941898,nrm.extra.perf.PAPI_RES_STL.616741,519737466208.0
1765032380.1941898,nrm.extra.perf.PAPI_L3_TCM.616741,4923552553.0
1765032381.2080219,nrm.extra.perf.PAPI_L3_TCA.616741,13815057286.0
1765032381.2080219,nrm.extra.perf.PAPI_TOT_INS.616741,1558047000439.0
1765032381.2080219,nrm.extra.perf.PAPI_TOT_CYC.616741,1581104565093.0
1765032381.2080219,nrm.extra.perf.PAPI_RES_STL.616741,596908778474.0
1765032381.2080219,nrm.extra.perf.PAPI_L3_TCM.616741,5660176953.0
1765032382.202701,nrm.extra.perf.PAPI_L3_TCA.616741,15590003397.0
1765032382.202701,nrm.extra.perf.PAPI_TOT_INS.616741,1753164050439.0
1765032382.202701,nrm.extra.perf.PAPI_TOT_CYC.616741,1778219597775.0
1765032382.202701,nrm.extra.perf.PAPI_RES_STL.616741,670997545455.0
1765032382.202701,nrm.extra.perf.PAPI_L3_TCM.616741,6372070284.0
1765032383.1941164,nrm.extra.perf.PAPI_L3_TCA.616741,17294505018.0
1765032383.1941164,nrm.extra.perf.PAPI_TOT_INS.616741,1940060598458.0
1765032383.1941164,nrm.extra.perf.PAPI_TOT_CYC.616741,1977369637090.0
1765032383.1941164,nrm.extra.perf.PAPI_RES_STL.616741,743288124574.0
1765032383.1941164,nrm.extra.perf.PAPI_L3_TCM.616741,7040445211.0
1765032384.197116,nrm.extra.perf.PAPI_L3_TCA.616741,18929620862.0
1765032384.197116,nrm.extra.perf.PAPI_TOT_INS.616741,2123157363403.0
1765032384.197116,nrm.extra.perf.PAPI_TOT_CYC.616741,2177836636836.0
1765032384.197116,nrm.extra.perf.PAPI_RES_STL.616741,814667079372.0
1765032384.197116,nrm.extra.perf.PAPI_L3_TCM.616741,7700672210.0
1765032385.1962304,nrm.extra.perf.PAPI_L3_TCA.616741,20492948180.0
1765032385.1962304,nrm.extra.perf.PAPI_TOT_INS.616741,2299028944225.0
1765032385.1962304,nrm.extra.perf.PAPI_TOT_CYC.616741,2380137390778.0
1765032385.1962304,nrm.extra.perf.PAPI_RES_STL.616741,883208853770.0
1765032385.1962304,nrm.extra.perf.PAPI_L3_TCM.616741,8323591047.0
