time,scope,value
1751793133.6114788,nrm.extra.perf.PAPI_L3_TCA.114886,5450940.0
1751793133.6114788,nrm.extra.perf.PAPI_TOT_INS.114886,3704564866.0
1751793133.6114788,nrm.extra.perf.PAPI_TOT_CYC.114886,4296910963.0
1751793133.6114788,nrm.extra.perf.PAPI_RES_STL.114886,745593404.0
1751793133.6114788,nrm.extra.perf.PAPI_L3_TCM.114886,3489415.0
1751793134.6106632,nrm.extra.perf.PAPI_L3_TCA.114886,14298816.0
1751793134.6106632,nrm.extra.perf.PAPI_TOT_INS.114886,9449321187.0
1751793134.6106632,nrm.extra.perf.PAPI_TOT_CYC.114886,7483581192.0
1751793134.6106632,nrm.extra.perf.PAPI_RES_STL.114886,1056713597.0
1751793134.6106632,nrm.extra.perf.PAPI_L3_TCM.114886,10196898.0
1751793135.6107974,nrm.extra.perf.PAPI_L3_TCA.114886,23153519.0
1751793135.6107974,nrm.extra.perf.PAPI_TOT_INS.114886,15144766669.0
1751793135.6107974,nrm.extra.perf.PAPI_TOT_CYC.114886,10580599818.0
1751793135.6107974,nrm.extra.perf.PAPI_RES_STL.114886,1385567880.0
1751793135.6107974,nrm.extra.perf.PAPI_L3_TCM.114886,17117949.0
1751793136.6109216,nrm.extra.perf.PAPI_L3_TCA.114886,32321489.0
1751793136.6109216,nrm.extra.perf.PAPI_TOT_INS.114886,20770390588.0
1751793136.6109216,nrm.extra.perf.PAPI_TOT_CYC.114886,13591056087.0
1751793136.6109216,nrm.extra.perf.PAPI_RES_STL.114886,1722237334.0
1751793136.6109216,nrm.extra.perf.PAPI_L3_TCM.114886,24515812.0
1751793137.6110458,nrm.extra.perf.PAPI_L3_TCA.114886,42315060.0
1751793137.6110458,nrm.extra.perf.PAPI_TOT_INS.114886,26684664004.0
1751793137.6110458,nrm.extra.perf.PAPI_TOT_CYC.114886,16649535383.0
1751793137.6110458,nrm.extra.perf.PAPI_RES_STL.114886,2077349614.0
1751793137.6110458,nrm.extra.perf.PAPI_L3_TCM.114886,32742442.0
