time,actuator,value
1771242074.4978802,Actuator(ptr=c_void_p(751791376)),165.0
1771242076.4988446,Actuator(ptr=c_void_p(751791376)),78.0
1771242078.4994175,Actuator(ptr=c_void_p(751791376)),95.0
1771242080.502401,Actuator(ptr=c_void_p(751791376)),141.0
1771242082.4985633,Actuator(ptr=c_void_p(751791376)),141.0
1771242084.4984372,Actuator(ptr=c_void_p(751791376)),141.0
1771242086.499197,Actuator(ptr=c_void_p(751791376)),141.0
1771242088.4986126,Actuator(ptr=c_void_p(751791376)),141.0
1771242090.5019283,Actuator(ptr=c_void_p(751791376)),141.0
1771242092.4995353,Actuator(ptr=c_void_p(751791376)),141.0
1771242094.4990942,Actuator(ptr=c_void_p(751791376)),141.0
1771242096.4992304,Actuator(ptr=c_void_p(751791376)),141.0
1771242098.499125,Actuator(ptr=c_void_p(751791376)),141.0
1771242100.499324,Actuator(ptr=c_void_p(751791376)),141.0
1771242102.4994016,Actuator(ptr=c_void_p(751791376)),101.0
1771242104.5016236,Actuator(ptr=c_void_p(751791376)),141.0
1771242106.499492,Actuator(ptr=c_void_p(751791376)),141.0
1771242108.4992702,Actuator(ptr=c_void_p(751791376)),141.0
1771242110.499347,Actuator(ptr=c_void_p(751791376)),141.0
1771242112.4994233,Actuator(ptr=c_void_p(751791376)),141.0
1771242114.4986246,Actuator(ptr=c_void_p(751791376)),141.0
1771242116.498984,Actuator(ptr=c_void_p(751791376)),141.0
1771242118.4996388,Actuator(ptr=c_void_p(751791376)),141.0
1771242120.4994695,Actuator(ptr=c_void_p(751791376)),141.0
1771242122.4984798,Actuator(ptr=c_void_p(751791376)),141.0
1771242124.4989822,Actuator(ptr=c_void_p(751791376)),141.0
1771242126.5043817,Actuator(ptr=c_void_p(751791376)),141.0
1771242128.4981754,Actuator(ptr=c_void_p(751791376)),141.0
1771242130.4986975,Actuator(ptr=c_void_p(751791376)),141.0
1771242132.5023696,Actuator(ptr=c_void_p(751791376)),141.0
1771242134.4986057,Actuator(ptr=c_void_p(751791376)),141.0
1771242136.500626,Actuator(ptr=c_void_p(751791376)),141.0
1771242138.501648,Actuator(ptr=c_void_p(751791376)),141.0
1771242140.4990418,Actuator(ptr=c_void_p(751791376)),141.0
1771242142.498669,Actuator(ptr=c_void_p(751791376)),141.0
1771242144.4999716,Actuator(ptr=c_void_p(751791376)),141.0
1771242146.4991632,Actuator(ptr=c_void_p(751791376)),141.0
1771242148.4987996,Actuator(ptr=c_void_p(751791376)),141.0
1771242150.4990115,Actuator(ptr=c_void_p(751791376)),141.0
1771242152.49863,Actuator(ptr=c_void_p(751791376)),141.0
1771242154.4988737,Actuator(ptr=c_void_p(751791376)),141.0
1771242156.498532,Actuator(ptr=c_void_p(751791376)),141.0
1771242158.4982383,Actuator(ptr=c_void_p(751791376)),141.0
1771242160.4991133,Actuator(ptr=c_void_p(751791376)),141.0
1771242162.498609,Actuator(ptr=c_void_p(751791376)),141.0
1771242164.4987233,Actuator(ptr=c_void_p(751791376)),141.0
1771242166.4982314,Actuator(ptr=c_void_p(751791376)),141.0
1771242168.498528,Actuator(ptr=c_void_p(751791376)),141.0
1771242170.499771,Actuator(ptr=c_void_p(751791376)),141.0
1771242172.4985414,Actuator(ptr=c_void_p(751791376)),141.0
1771242174.498467,Actuator(ptr=c_void_p(751791376)),141.0
1771242176.498656,Actuator(ptr=c_void_p(751791376)),141.0
1771242178.4986176,Actuator(ptr=c_void_p(751791376)),141.0
1771242180.4980516,Actuator(ptr=c_void_p(751791376)),141.0
1771242182.4992106,Actuator(ptr=c_void_p(751791376)),141.0
1771242184.4982326,Actuator(ptr=c_void_p(751791376)),141.0
1771242186.4982116,Actuator(ptr=c_void_p(751791376)),141.0
1771242188.499504,Actuator(ptr=c_void_p(751791376)),141.0
1771242190.4986231,Actuator(ptr=c_void_p(751791376)),141.0
1771242192.5016427,Actuator(ptr=c_void_p(751791376)),141.0
1771242194.5005534,Actuator(ptr=c_void_p(751791376)),141.0
1771242196.498328,Actuator(ptr=c_void_p(751791376)),141.0
1771242198.4986084,Actuator(ptr=c_void_p(751791376)),141.0
1771242200.4983401,Actuator(ptr=c_void_p(751791376)),141.0
1771242202.4985514,Actuator(ptr=c_void_p(751791376)),141.0
1771242204.4985857,Actuator(ptr=c_void_p(751791376)),141.0
1771242206.4984112,Actuator(ptr=c_void_p(751791376)),141.0
1771242208.498947,Actuator(ptr=c_void_p(751791376)),141.0
1771242210.4982405,Actuator(ptr=c_void_p(751791376)),141.0
1771242212.4993489,Actuator(ptr=c_void_p(751791376)),141.0
1771242214.4985764,Actuator(ptr=c_void_p(751791376)),141.0
1771242216.498666,Actuator(ptr=c_void_p(751791376)),141.0
1771242218.5026495,Actuator(ptr=c_void_p(751791376)),141.0
1771242220.4986134,Actuator(ptr=c_void_p(751791376)),141.0
1771242222.4991157,Actuator(ptr=c_void_p(751791376)),141.0
1771242224.4986053,Actuator(ptr=c_void_p(751791376)),141.0
1771242226.4994516,Actuator(ptr=c_void_p(751791376)),141.0
1771242228.498556,Actuator(ptr=c_void_p(751791376)),141.0
1771242230.4985778,Actuator(ptr=c_void_p(751791376)),141.0
1771242232.4981909,Actuator(ptr=c_void_p(751791376)),141.0
1771242234.4984455,Actuator(ptr=c_void_p(751791376)),141.0
1771242236.4987748,Actuator(ptr=c_void_p(751791376)),141.0
1771242238.4989808,Actuator(ptr=c_void_p(751791376)),141.0
1771242240.4979658,Actuator(ptr=c_void_p(751791376)),141.0
