time,value
1771242075.8832078,1.0
1771242076.0398288,1.0
1771242076.1953201,1.0
1771242076.350941,1.0
1771242076.5070484,1.0
1771242076.665267,1.0
1771242076.899605,1.0
1771242077.1441503,1.0
1771242077.410466,1.0
1771242077.655412,1.0
1771242077.9065633,1.0
1771242078.1365445,1.0
1771242078.3662293,1.0
1771242078.5985925,1.0
1771242078.8058305,1.0
1771242078.9970002,1.0
1771242079.188943,1.0
1771242079.388383,1.0
1771242079.5799894,1.0
1771242079.7876947,1.0
1771242079.9780917,1.0
1771242080.1689477,1.0
1771242080.3597898,1.0
1771242080.550231,1.0
1771242080.7068188,1.0
1771242080.8618755,1.0
1771242081.0538661,1.0
1771242081.2447965,1.0
1771242081.3986847,1.0
1771242081.5618868,1.0
1771242081.731584,1.0
1771242081.886371,1.0
1771242082.0410652,1.0
1771242082.1969283,1.0
1771242082.3636024,1.0
1771242082.52919,1.0
1771242082.6811469,1.0
1771242082.8448825,1.0
1771242083.023874,1.0
1771242083.2029238,1.0
1771242083.3688445,1.0
1771242083.523452,1.0
1771242083.6889825,1.0
1771242083.849797,1.0
1771242084.0075648,1.0
1771242084.1693766,1.0
1771242084.3479068,1.0
1771242084.5038786,1.0
1771242084.6764271,1.0
1771242084.8558478,1.0
1771242085.0139272,1.0
1771242085.169935,1.0
1771242085.327962,1.0
1771242085.4799047,1.0
1771242085.6398075,1.0
1771242085.7948556,1.0
1771242085.9522142,1.0
1771242086.1167908,1.0
1771242086.2987952,1.0
1771242086.456057,1.0
1771242086.6168776,1.0
1771242086.7958622,1.0
1771242086.971599,1.0
1771242087.159943,1.0
1771242087.3204565,1.0
1771242087.4838223,1.0
1771242087.643954,1.0
1771242087.7987835,1.0
1771242087.9799225,1.0
1771242088.1597779,1.0
1771242088.3405607,1.0
1771242088.513815,1.0
1771242088.6957843,1.0
1771242088.8717864,1.0
1771242089.0269418,1.0
1771242089.1798196,1.0
1771242089.3388772,1.0
1771242089.5289423,1.0
1771242089.7148268,1.0
1771242089.872943,1.0
1771242090.0293982,1.0
1771242090.1927793,1.0
1771242090.3429058,1.0
1771242090.497593,1.0
1771242090.6491396,1.0
1771242090.799424,1.0
1771242090.9547436,1.0
1771242091.1083586,1.0
1771242091.2588813,1.0
1771242091.4091382,1.0
1771242091.5608907,1.0
1771242091.7184167,1.0
1771242091.8718877,1.0
1771242092.0217266,1.0
1771242092.1711955,1.0
1771242092.3205132,1.0
1771242092.4719348,1.0
1771242092.6238723,1.0
1771242092.7788684,1.0
1771242092.932623,1.0
1771242093.0938826,1.0
1771242093.2444658,1.0
1771242093.394817,1.0
1771242093.5500572,1.0
1771242093.7008166,1.0
1771242093.8530703,1.0
1771242094.0117748,1.0
1771242094.1714077,1.0
1771242094.3202357,1.0
1771242094.4709244,1.0
1771242094.6246567,1.0
1771242094.7733667,1.0
1771242094.9258242,1.0
1771242095.0789323,1.0
1771242095.2664165,1.0
1771242095.4179227,1.0
1771242095.589752,1.0
1771242095.7483907,1.0
1771242095.9071345,1.0
1771242096.0639718,1.0
1771242096.2244456,1.0
1771242096.4000957,1.0
1771242096.5525012,1.0
1771242096.719034,1.0
1771242096.8713915,1.0
1771242097.022736,1.0
1771242097.1792884,1.0
1771242097.3318582,1.0
1771242097.4858217,1.0
1771242097.6735036,1.0
1771242097.831651,1.0
1771242097.9839685,1.0
1771242098.1747963,1.0
1771242098.3348732,1.0
1771242098.512825,1.0
1771242098.6838377,1.0
1771242098.8598554,1.0
1771242099.053081,1.0
1771242099.208589,1.0
1771242099.3650122,1.0
1771242099.521955,1.0
1771242099.6906981,1.0
1771242099.862847,1.0
1771242100.0544434,1.0
1771242100.2194707,1.0
1771242100.3783307,1.0
1771242100.5478218,1.0
1771242100.710344,1.0
1771242100.8732035,1.0
1771242101.0370343,1.0
1771242101.1962695,1.0
1771242101.355681,1.0
1771242101.5214307,1.0
1771242101.6907628,1.0
1771242101.8529627,1.0
1771242102.0117671,1.0
1771242102.1916144,1.0
1771242102.3639793,1.0
1771242102.529711,1.0
1771242102.7262783,1.0
1771242102.9136322,1.0
1771242103.1054978,1.0
1771242103.3193498,1.0
1771242103.50449,1.0
1771242103.696506,1.0
1771242103.8904748,1.0
1771242104.0742743,1.0
1771242104.2597573,1.0
1771242104.448541,1.0
1771242104.6230464,1.0
1771242104.7797773,1.0
1771242104.9458132,1.0
1771242105.115638,1.0
1771242105.2886293,1.0
1771242105.4704075,1.0
1771242105.6290424,1.0
1771242105.7925687,1.0
1771242105.9519134,1.0
1771242106.1181972,1.0
1771242106.278768,1.0
1771242106.4411402,1.0
1771242106.602135,1.0
1771242106.7618365,1.0
1771242106.9296048,1.0
1771242107.0889297,1.0
1771242107.2748404,1.0
1771242107.4329798,1.0
1771242107.5948005,1.0
1771242107.7535322,1.0
1771242107.9137876,1.0
1771242108.0841234,1.0
1771242108.2475498,1.0
1771242108.4330423,1.0
1771242108.6187599,1.0
1771242108.7770455,1.0
1771242108.9393246,1.0
1771242109.0992212,1.0
1771242109.2598374,1.0
1771242109.427677,1.0
1771242109.5878317,1.0
1771242109.746816,1.0
1771242109.9064953,1.0
1771242110.068926,1.0
1771242110.2288194,1.0
1771242110.3909247,1.0
1771242110.5577536,1.0
1771242110.7223842,1.0
1771242110.8818896,1.0
1771242111.0493612,1.0
1771242111.2092834,1.0
1771242111.3748755,1.0
1771242111.5370133,1.0
1771242111.69853,1.0
1771242111.8878434,1.0
1771242112.0788152,1.0
1771242112.2782137,1.0
1771242112.4415064,1.0
1771242112.6056066,1.0
1771242112.7680423,1.0
1771242112.9504268,1.0
1771242113.1278636,1.0
1771242113.2878368,1.0
1771242113.4526424,1.0
1771242113.6136184,1.0
1771242113.7720194,1.0
1771242113.9293454,1.0
1771242114.087767,1.0
1771242114.2521722,1.0
1771242114.413507,1.0
1771242114.5766785,1.0
1771242114.7396588,1.0
1771242114.9034739,1.0
1771242115.0627706,1.0
1771242115.232839,1.0
1771242115.3997326,1.0
1771242115.5952115,1.0
1771242115.7539709,1.0
1771242115.93084,1.0
1771242116.0917413,1.0
1771242116.2507317,1.0
1771242116.4098115,1.0
1771242116.5992093,1.0
1771242116.7666433,1.0
1771242116.9260495,1.0
1771242117.09586,1.0
1771242117.2574344,1.0
1771242117.4441037,1.0
1771242117.6065178,1.0
1771242117.7819967,1.0
1771242117.9419348,1.0
1771242118.114568,1.0
1771242118.2748532,1.0
1771242118.436665,1.0
1771242118.6038632,1.0
1771242118.7772143,1.0
1771242118.9359748,1.0
1771242119.094946,1.0
1771242119.2540805,1.0
1771242119.4130144,1.0
1771242119.5755088,1.0
1771242119.7339191,1.0
1771242119.9022226,1.0
1771242120.0722663,1.0
1771242120.233448,1.0
1771242120.3939524,1.0
1771242120.5556037,1.0
1771242120.7159796,1.0
1771242120.883649,1.0
1771242121.0439203,1.0
1771242121.2078333,1.0
1771242121.3668234,1.0
1771242121.546921,1.0
1771242121.710551,1.0
1771242121.8698304,1.0
1771242122.0373955,1.0
1771242122.2106235,1.0
1771242122.3697731,1.0
1771242122.5355675,1.0
1771242122.6983194,1.0
1771242122.8568373,1.0
1771242123.0218446,1.0
1771242123.1884813,1.0
1771242123.3491423,1.0
1771242123.5146742,1.0
1771242123.6774704,1.0
1771242123.8361452,1.0
1771242123.9948173,1.0
1771242124.1571536,1.0
1771242124.3166485,1.0
1771242124.4785159,1.0
1771242124.6712284,1.0
1771242124.8599558,1.0
1771242125.0341225,1.0
1771242125.1949272,1.0
1771242125.3589702,1.0
1771242125.5236392,1.0
1771242125.6854193,1.0
1771242125.8503942,1.0
1771242126.0089076,1.0
1771242126.1808753,1.0
1771242126.3426383,1.0
1771242126.4974923,1.0
1771242126.6538558,1.0
1771242126.8097467,1.0
1771242126.964874,1.0
1771242127.1199071,1.0
1771242127.2745697,1.0
1771242127.4368923,1.0
1771242127.598176,1.0
1771242127.7598684,1.0
1771242127.9143326,1.0
1771242128.071856,1.0
1771242128.226132,1.0
1771242128.3813694,1.0
1771242128.5370016,1.0
1771242128.6919534,1.0
1771242128.8474286,1.0
1771242129.0045898,1.0
1771242129.1592557,1.0
1771242129.3149076,1.0
1771242129.4709363,1.0
1771242129.6322322,1.0
1771242129.790389,1.0
1771242129.9518428,1.0
1771242130.1069689,1.0
1771242130.2773309,1.0
1771242130.4348364,1.0
1771242130.6013377,1.0
1771242130.755959,1.0
1771242130.9252431,1.0
1771242131.1158395,1.0
1771242131.2713983,1.0
1771242131.4279306,1.0
1771242131.5895712,1.0
1771242131.7459214,1.0
1771242131.9027164,1.0
1771242132.0589013,1.0
1771242132.215323,1.0
1771242132.3716521,1.0
1771242132.5358,1.0
1771242132.6917224,1.0
1771242132.8513172,1.0
1771242133.0512323,1.0
1771242133.2129226,1.0
1771242133.3830354,1.0
1771242133.5440326,1.0
1771242133.7050354,1.0
1771242133.8693726,1.0
1771242134.0412552,1.0
1771242134.200583,1.0
1771242134.3724155,1.0
1771242134.531955,1.0
1771242134.6911333,1.0
1771242134.8500092,1.0
