time,value
1738889697.123602,1.0
1738889697.1405048,1.0
1738889697.1584945,1.0
1738889697.1752255,1.0
1738889697.1927838,1.0
1738889697.2095876,1.0
1738889697.226314,1.0
1738889697.2431073,1.0
1738889697.259851,1.0
1738889697.276635,1.0
1738889697.2934341,1.0
1738889697.3101969,1.0
1738889697.3272002,1.0
1738889697.3439949,1.0
1738889697.3610327,1.0
1738889697.3778095,1.0
1738889697.3945382,1.0
1738889697.4113038,1.0
1738889697.4280157,1.0
1738889697.4460657,1.0
1738889697.4635181,1.0
1738889697.480287,1.0
1738889697.497857,1.0
1738889697.5146954,1.0
1738889697.531833,1.0
1738889697.5486193,1.0
1738889697.5655353,1.0
1738889697.5824409,1.0
1738889697.5992978,1.0
1738889697.6170406,1.0
1738889697.6339216,1.0
1738889697.650777,1.0
1738889697.6676517,1.0
1738889697.6845388,1.0
1738889697.7014322,1.0
1738889697.718378,1.0
1738889697.7352612,1.0
1738889697.7521513,1.0
1738889697.769079,1.0
1738889697.7859566,1.0
1738889697.802919,1.0
1738889697.819863,1.0
1738889697.836753,1.0
1738889697.8538153,1.0
1738889697.8707185,1.0
1738889697.887601,1.0
1738889697.9044993,1.0
1738889697.9213524,1.0
1738889697.9382281,1.0
1738889697.955096,1.0
1738889697.972084,1.0
1738889697.9899638,1.0
1738889698.0068536,1.0
1738889698.0237515,1.0
1738889698.040619,1.0
1738889698.0575755,1.0
1738889698.0867798,1.0
1738889698.1037507,1.0
1738889698.1211476,1.0
1738889698.1380153,1.0
1738889698.1548975,1.0
1738889698.1718268,1.0
1738889698.1889024,1.0
1738889698.2058356,1.0
1738889698.2228172,1.0
1738889698.2398288,1.0
1738889698.2566407,1.0
1738889698.2739182,1.0
1738889698.2908616,1.0
1738889698.3079715,1.0
1738889698.32488,1.0
1738889698.3417194,1.0
1738889698.358598,1.0
1738889698.3754475,1.0
1738889698.3923712,1.0
1738889698.4092412,1.0
1738889698.426132,1.0
1738889698.4433692,1.0
1738889698.4612982,1.0
1738889698.478156,1.0
1738889698.4953036,1.0
1738889698.5124326,1.0
1738889698.5293882,1.0
1738889698.5465705,1.0
1738889698.5638468,1.0
1738889698.5806897,1.0
1738889698.5975826,1.0
1738889698.6146116,1.0
1738889698.6315074,1.0
1738889698.6483827,1.0
1738889698.6652951,1.0
1738889698.6824808,1.0
1738889698.6993644,1.0
1738889698.7162504,1.0
1738889698.7333171,1.0
1738889698.7505665,1.0
1738889698.7674866,1.0
1738889698.784417,1.0
1738889698.8058443,1.0
1738889698.8227992,1.0
1738889698.8396697,1.0
1738889698.8565288,1.0
1738889698.8734384,1.0
1738889698.8902996,1.0
1738889698.9073105,1.0
1738889698.9241955,1.0
1738889698.9411001,1.0
1738889698.9579358,1.0
1738889698.9748495,1.0
1738889698.9917076,1.0
1738889699.0085897,1.0
1738889699.0254195,1.0
1738889699.0422933,1.0
1738889699.059131,1.0
1738889699.0839705,1.0
1738889699.1068406,1.0
1738889699.1238477,1.0
1738889699.1407154,1.0
1738889699.1575549,1.0
