time,scope,value
1738889698.0620534,nrm.extra.perf.PAPI_L3_TCA.160898,2372508067.0
1738889698.0620534,nrm.extra.perf.PAPI_TOT_INS.160898,47418866378.0
1738889698.0620534,nrm.extra.perf.PAPI_TOT_CYC.160898,293561352205.0
1738889698.0620534,nrm.extra.perf.PAPI_RES_STL.160898,259374143615.0
1738889698.0620534,nrm.extra.perf.PAPI_L3_TCM.160898,2201113022.0
1738889699.0633063,nrm.extra.perf.PAPI_L3_TCA.160898,4808910798.0
1738889699.0633063,nrm.extra.perf.PAPI_TOT_INS.160898,96285211782.0
1738889699.0633063,nrm.extra.perf.PAPI_TOT_CYC.160898,595844689521.0
1738889699.0633063,nrm.extra.perf.PAPI_RES_STL.160898,525449503020.0
1738889699.0633063,nrm.extra.perf.PAPI_L3_TCM.160898,4471401786.0
1738889700.0623066,nrm.extra.perf.PAPI_L3_TCA.160898,7240681194.0
1738889700.0623066,nrm.extra.perf.PAPI_TOT_INS.160898,145017693901.0
1738889700.0623066,nrm.extra.perf.PAPI_TOT_CYC.160898,897290403044.0
1738889700.0623066,nrm.extra.perf.PAPI_RES_STL.160898,790716871140.0
1738889700.0623066,nrm.extra.perf.PAPI_L3_TCM.160898,6734011832.0
1738889701.0613642,nrm.extra.perf.PAPI_L3_TCA.160898,9691647732.0
1738889701.0613642,nrm.extra.perf.PAPI_TOT_INS.160898,193733747110.0
1738889701.0613642,nrm.extra.perf.PAPI_TOT_CYC.160898,1198388635464.0
1738889701.0613642,nrm.extra.perf.PAPI_RES_STL.160898,1058066669636.0
1738889701.0613642,nrm.extra.perf.PAPI_L3_TCM.160898,9011508075.0
1738889702.0620458,nrm.extra.perf.PAPI_L3_TCA.160898,12121307389.0
1738889702.0620458,nrm.extra.perf.PAPI_TOT_INS.160898,242740972685.0
1738889702.0620458,nrm.extra.perf.PAPI_TOT_CYC.160898,1502596327035.0
1738889702.0620458,nrm.extra.perf.PAPI_RES_STL.160898,1324062432905.0
