time,scope,value
1747835252.9471092,nrm.extra.perf.PAPI_L3_TCA.15371,2258081668.0
1747835252.9471092,nrm.extra.perf.PAPI_TOT_INS.15371,46712244286.0
1747835252.9471092,nrm.extra.perf.PAPI_TOT_CYC.15371,288171391005.0
1747835252.9471092,nrm.extra.perf.PAPI_RES_STL.15371,244804311463.0
1747835252.9471092,nrm.extra.perf.PAPI_L3_TCM.15371,2100053268.0
1747835253.943472,nrm.extra.perf.PAPI_L3_TCA.15371,4475561186.0
1747835253.943472,nrm.extra.perf.PAPI_TOT_INS.15371,90821321774.0
1747835253.943472,nrm.extra.perf.PAPI_TOT_CYC.15371,524979126649.0
1747835253.943472,nrm.extra.perf.PAPI_RES_STL.15371,450096662825.0
1747835253.943472,nrm.extra.perf.PAPI_L3_TCM.15371,4152867700.0
1747835254.9459283,nrm.extra.perf.PAPI_L3_TCA.15371,6635461777.0
1747835254.9459283,nrm.extra.perf.PAPI_TOT_INS.15371,134648082598.0
1747835254.9459283,nrm.extra.perf.PAPI_TOT_CYC.15371,763257082230.0
1747835254.9459283,nrm.extra.perf.PAPI_RES_STL.15371,652574990263.0
1747835254.9459283,nrm.extra.perf.PAPI_L3_TCM.15371,6166736984.0
1747835255.943756,nrm.extra.perf.PAPI_L3_TCA.15371,8926840307.0
1747835255.943756,nrm.extra.perf.PAPI_TOT_INS.15371,180542487076.0
1747835255.943756,nrm.extra.perf.PAPI_TOT_CYC.15371,1027459841847.0
1747835255.943756,nrm.extra.perf.PAPI_RES_STL.15371,881840970775.0
1747835255.943756,nrm.extra.perf.PAPI_L3_TCM.15371,8289842235.0
1747835256.9456975,nrm.extra.perf.PAPI_L3_TCA.15371,11347170098.0
1747835256.9456975,nrm.extra.perf.PAPI_TOT_INS.15371,228526482919.0
1747835256.9456975,nrm.extra.perf.PAPI_TOT_CYC.15371,1318720523882.0
1747835256.9456975,nrm.extra.perf.PAPI_RES_STL.15371,1141158505320.0
1747835256.9456975,nrm.extra.perf.PAPI_L3_TCM.15371,10545282049.0
1747835257.9456568,nrm.extra.perf.PAPI_L3_TCA.15371,13723878768.0
1747835257.9456568,nrm.extra.perf.PAPI_TOT_INS.15371,276137483446.0
1747835257.9456568,nrm.extra.perf.PAPI_TOT_CYC.15371,1610715574418.0
1747835257.9456568,nrm.extra.perf.PAPI_RES_STL.15371,1397496479407.0
1747835257.9456568,nrm.extra.perf.PAPI_L3_TCM.15371,12754515704.0
1747835258.9456754,nrm.extra.perf.PAPI_L3_TCA.15371,16113614637.0
1747835258.9456754,nrm.extra.perf.PAPI_TOT_INS.15371,323727212557.0
1747835258.9456754,nrm.extra.perf.PAPI_TOT_CYC.15371,1899284337593.0
1747835258.9456754,nrm.extra.perf.PAPI_RES_STL.15371,1652306416538.0
1747835258.9456754,nrm.extra.perf.PAPI_L3_TCM.15371,14975827081.0
1747835259.9428792,nrm.extra.perf.PAPI_L3_TCA.15371,18476108307.0
1747835259.9428792,nrm.extra.perf.PAPI_TOT_INS.15371,370769326697.0
1747835259.9428792,nrm.extra.perf.PAPI_TOT_CYC.15371,2183952975238.0
1747835259.9428792,nrm.extra.perf.PAPI_RES_STL.15371,1903035115907.0
1747835259.9428792,nrm.extra.perf.PAPI_L3_TCM.15371,17165580851.0
1747835260.94671,nrm.extra.perf.PAPI_L3_TCA.15371,20695921930.0
1747835260.94671,nrm.extra.perf.PAPI_TOT_INS.15371,417707979031.0
1747835260.94671,nrm.extra.perf.PAPI_TOT_CYC.15371,2467861716148.0
1747835260.94671,nrm.extra.perf.PAPI_RES_STL.15371,2136465396384.0
1747835260.94671,nrm.extra.perf.PAPI_L3_TCM.15371,19237324805.0
1747835261.945017,nrm.extra.perf.PAPI_L3_TCA.15371,23158207735.0
1747835261.945017,nrm.extra.perf.PAPI_TOT_INS.15371,466380538323.0
1747835261.945017,nrm.extra.perf.PAPI_TOT_CYC.15371,2762766156829.0
1747835261.945017,nrm.extra.perf.PAPI_RES_STL.15371,2399429721887.0
1747835261.945017,nrm.extra.perf.PAPI_L3_TCM.15371,21520273976.0
