time,value
1761888109.7014544,1.0
1761888109.858234,1.0
1761888110.013745,1.0
1761888110.1690977,1.0
1761888110.3249114,1.0
1761888110.4813602,1.0
1761888110.6391199,1.0
1761888110.816184,1.0
1761888110.9816556,1.0
1761888111.1454248,1.0
1761888111.307711,1.0
1761888111.4710658,1.0
1761888111.6553588,1.0
1761888111.8165112,1.0
1761888111.9862168,1.0
1761888112.1471035,1.0
1761888112.308563,1.0
1761888112.472138,1.0
1761888112.6250405,1.0
1761888112.7821646,1.0
1761888112.9481442,1.0
1761888113.1251056,1.0
1761888113.2911098,1.0
1761888113.471159,1.0
1761888113.6301575,1.0
1761888113.788822,1.0
1761888113.9581394,1.0
1761888114.1191583,1.0
1761888114.2780368,1.0
1761888114.4309998,1.0
1761888114.5940852,1.0
1761888114.7565124,1.0
1761888114.9332058,1.0
1761888115.0941558,1.0
1761888115.2771363,1.0
1761888115.4480162,1.0
1761888115.605066,1.0
1761888115.7838025,1.0
1761888115.939142,1.0
1761888116.1210692,1.0
1761888116.284784,1.0
1761888116.4350514,1.0
1761888116.6110775,1.0
1761888116.7880778,1.0
1761888116.9459822,1.0
1761888117.1331859,1.0
1761888117.3201232,1.0
1761888117.4911213,1.0
1761888117.6440356,1.0
1761888117.8102555,1.0
1761888117.9571533,1.0
1761888118.1450157,1.0
1761888118.329016,1.0
1761888118.5040264,1.0
1761888118.6744246,1.0
1761888118.8192487,1.0
1761888118.9891772,1.0
1761888119.1350377,1.0
1761888119.293613,1.0
1761888119.4411657,1.0
1761888119.615021,1.0
1761888119.772137,1.0
1761888119.927044,1.0
1761888120.1000547,1.0
1761888120.267123,1.0
1761888120.4161031,1.0
1761888120.589043,1.0
1761888120.7690425,1.0
1761888120.9421422,1.0
1761888121.1310546,1.0
1761888121.3030264,1.0
1761888121.4670455,1.0
1761888121.6430752,1.0
1761888121.8051822,1.0
1761888121.9500337,1.0
1761888122.0980895,1.0
1761888122.2530978,1.0
1761888122.404952,1.0
1761888122.551048,1.0
1761888122.6950293,1.0
1761888122.8750134,1.0
1761888123.0471513,1.0
1761888123.2050567,1.0
1761888123.3701742,1.0
1761888123.5199966,1.0
1761888123.6878915,1.0
1761888123.85354,1.0
1761888124.0060246,1.0
1761888124.1577065,1.0
1761888124.3044012,1.0
1761888124.4473445,1.0
1761888124.5911746,1.0
1761888124.7700148,1.0
1761888124.9188766,1.0
1761888125.0960271,1.0
1761888125.2677517,1.0
1761888125.4302166,1.0
1761888125.576974,1.0
1761888125.733782,1.0
1761888125.8810978,1.0
1761888126.06171,1.0
1761888126.2090573,1.0
1761888126.379736,1.0
1761888126.5260339,1.0
1761888126.6890526,1.0
1761888126.8445463,1.0
1761888126.9930418,1.0
1761888127.143774,1.0
1761888127.2912002,1.0
1761888127.439028,1.0
1761888127.5910385,1.0
1761888127.738594,1.0
1761888127.9013245,1.0
1761888128.0470421,1.0
1761888128.21873,1.0
1761888128.3640425,1.0
1761888128.5357022,1.0
1761888128.6800492,1.0
1761888128.8521254,1.0
1761888129.0180686,1.0
1761888129.1858497,1.0
1761888129.3330448,1.0
1761888129.4756823,1.0
1761888129.620046,1.0
1761888129.775955,1.0
1761888129.9188695,1.0
1761888130.0830557,1.0
1761888130.2365663,1.0
1761888130.3800747,1.0
1761888130.5310397,1.0
1761888130.7111526,1.0
1761888130.861032,1.0
