time,scope,value
1742770467.4664216,nrm.extra.perf.PAPI_L3_TCA.181799,2097965797.0
1742770467.4664216,nrm.extra.perf.PAPI_TOT_INS.181799,45307812503.0
1742770467.4664216,nrm.extra.perf.PAPI_TOT_CYC.181799,255884058811.0
1742770467.4664216,nrm.extra.perf.PAPI_RES_STL.181799,211059735573.0
1742770467.4664216,nrm.extra.perf.PAPI_L3_TCM.181799,1856169740.0
1742770468.4650166,nrm.extra.perf.PAPI_L3_TCA.181799,4196849753.0
1742770468.4650166,nrm.extra.perf.PAPI_TOT_INS.181799,89168950349.0
1742770468.4650166,nrm.extra.perf.PAPI_TOT_CYC.181799,477919743620.0
1742770468.4650166,nrm.extra.perf.PAPI_RES_STL.181799,397883483235.0
1742770468.4650166,nrm.extra.perf.PAPI_L3_TCM.181799,3711019978.0
1742770469.4650347,nrm.extra.perf.PAPI_L3_TCA.181799,6292612455.0
1742770469.4650347,nrm.extra.perf.PAPI_TOT_INS.181799,133002981187.0
1742770469.4650347,nrm.extra.perf.PAPI_TOT_CYC.181799,699935237681.0
1742770469.4650347,nrm.extra.perf.PAPI_RES_STL.181799,584833670875.0
1742770469.4650347,nrm.extra.perf.PAPI_L3_TCM.181799,5565789798.0
1742770470.4669166,nrm.extra.perf.PAPI_L3_TCA.181799,8434530803.0
1742770470.4669166,nrm.extra.perf.PAPI_TOT_INS.181799,177435291572.0
1742770470.4669166,nrm.extra.perf.PAPI_TOT_CYC.181799,923898403141.0
1742770470.4669166,nrm.extra.perf.PAPI_RES_STL.181799,776028016775.0
1742770470.4669166,nrm.extra.perf.PAPI_L3_TCM.181799,7465379017.0
1742770471.4671593,nrm.extra.perf.PAPI_L3_TCA.181799,10572189770.0
1742770471.4671593,nrm.extra.perf.PAPI_TOT_INS.181799,221772236805.0
1742770471.4671593,nrm.extra.perf.PAPI_TOT_CYC.181799,1147612132719.0
1742770471.4671593,nrm.extra.perf.PAPI_RES_STL.181799,966728864485.0
1742770471.4671593,nrm.extra.perf.PAPI_L3_TCM.181799,9357172827.0
1742770472.4655938,nrm.extra.perf.PAPI_L3_TCA.181799,12706716434.0
1742770472.4655938,nrm.extra.perf.PAPI_TOT_INS.181799,266070071861.0
1742770472.4655938,nrm.extra.perf.PAPI_TOT_CYC.181799,1371017569632.0
1742770472.4655938,nrm.extra.perf.PAPI_RES_STL.181799,1156581131407.0
1742770472.4655938,nrm.extra.perf.PAPI_L3_TCM.181799,11242220873.0
1742770473.4656224,nrm.extra.perf.PAPI_L3_TCA.181799,14835130361.0
1742770473.4656224,nrm.extra.perf.PAPI_TOT_INS.181799,310379195820.0
1742770473.4656224,nrm.extra.perf.PAPI_TOT_CYC.181799,1594867528451.0
1742770473.4656224,nrm.extra.perf.PAPI_RES_STL.181799,1346509310721.0
1742770473.4656224,nrm.extra.perf.PAPI_L3_TCM.181799,13126875012.0
1742770474.46627,nrm.extra.perf.PAPI_L3_TCA.181799,16946057192.0
1742770474.46627,nrm.extra.perf.PAPI_TOT_INS.181799,354333524272.0
1742770474.46627,nrm.extra.perf.PAPI_TOT_CYC.181799,1816844526751.0
1742770474.46627,nrm.extra.perf.PAPI_RES_STL.181799,1534670265639.0
1742770474.46627,nrm.extra.perf.PAPI_L3_TCM.181799,14996746954.0
1742770475.4670641,nrm.extra.perf.PAPI_L3_TCA.181799,19058540412.0
1742770475.4670641,nrm.extra.perf.PAPI_TOT_INS.181799,398241823361.0
1742770475.4670641,nrm.extra.perf.PAPI_TOT_CYC.181799,2038626456735.0
1742770475.4670641,nrm.extra.perf.PAPI_RES_STL.181799,1723061143513.0
1742770475.4670641,nrm.extra.perf.PAPI_L3_TCM.181799,16866258787.0
1742770476.4652243,nrm.extra.perf.PAPI_L3_TCA.181799,21192738023.0
1742770476.4652243,nrm.extra.perf.PAPI_TOT_INS.181799,442511577577.0
1742770476.4652243,nrm.extra.perf.PAPI_TOT_CYC.181799,2261887364611.0
1742770476.4652243,nrm.extra.perf.PAPI_RES_STL.181799,1912934048018.0
1742770476.4652243,nrm.extra.perf.PAPI_L3_TCM.181799,18751016009.0
1742770477.467061,nrm.extra.perf.PAPI_L3_TCA.181799,23318379851.0
1742770477.467061,nrm.extra.perf.PAPI_TOT_INS.181799,486860184980.0
1742770477.467061,nrm.extra.perf.PAPI_TOT_CYC.181799,2486189491130.0
1742770477.467061,nrm.extra.perf.PAPI_RES_STL.181799,2102767759157.0
1742770477.467061,nrm.extra.perf.PAPI_L3_TCM.181799,20635480699.0
1742770478.4644823,nrm.extra.perf.PAPI_L3_TCA.181799,25461335451.0
1742770478.4644823,nrm.extra.perf.PAPI_TOT_INS.181799,531153207690.0
