time,actuator,value
1764813964.1243944,Actuator(ptr=c_void_p(270659968)),165.0
1764813966.1286385,Actuator(ptr=c_void_p(270659968)),78.0
1764813968.1337113,Actuator(ptr=c_void_p(270659968)),83.0
1764813970.1323473,Actuator(ptr=c_void_p(270659968)),83.0
1764813972.1356091,Actuator(ptr=c_void_p(270659968)),83.0
1764813974.1263165,Actuator(ptr=c_void_p(270659968)),89.0
1764813976.13042,Actuator(ptr=c_void_p(270659968)),89.0
1764813978.1308181,Actuator(ptr=c_void_p(270659968)),89.0
1764813980.130655,Actuator(ptr=c_void_p(270659968)),89.0
1764813982.1364515,Actuator(ptr=c_void_p(270659968)),89.0
1764813984.134017,Actuator(ptr=c_void_p(270659968)),89.0
1764813986.131319,Actuator(ptr=c_void_p(270659968)),83.0
1764813988.1329536,Actuator(ptr=c_void_p(270659968)),83.0
1764813990.1328318,Actuator(ptr=c_void_p(270659968)),83.0
1764813992.1299222,Actuator(ptr=c_void_p(270659968)),83.0
1764813994.1325054,Actuator(ptr=c_void_p(270659968)),89.0
1764813996.1315565,Actuator(ptr=c_void_p(270659968)),89.0
1764813998.131412,Actuator(ptr=c_void_p(270659968)),89.0
1764814000.1323497,Actuator(ptr=c_void_p(270659968)),89.0
1764814002.1318123,Actuator(ptr=c_void_p(270659968)),89.0
1764814004.1320598,Actuator(ptr=c_void_p(270659968)),83.0
1764814006.1326928,Actuator(ptr=c_void_p(270659968)),83.0
1764814008.132167,Actuator(ptr=c_void_p(270659968)),83.0
1764814010.134344,Actuator(ptr=c_void_p(270659968)),83.0
1764814012.1309314,Actuator(ptr=c_void_p(270659968)),89.0
1764814014.131139,Actuator(ptr=c_void_p(270659968)),89.0
1764814016.1316094,Actuator(ptr=c_void_p(270659968)),89.0
1764814018.1315215,Actuator(ptr=c_void_p(270659968)),89.0
1764814020.1296027,Actuator(ptr=c_void_p(270659968)),89.0
1764814022.1315625,Actuator(ptr=c_void_p(270659968)),89.0
1764814024.132384,Actuator(ptr=c_void_p(270659968)),83.0
1764814026.1324692,Actuator(ptr=c_void_p(270659968)),83.0
1764814028.133051,Actuator(ptr=c_void_p(270659968)),83.0
1764814030.1313674,Actuator(ptr=c_void_p(270659968)),83.0
1764814032.1296864,Actuator(ptr=c_void_p(270659968)),89.0
1764814034.1301978,Actuator(ptr=c_void_p(270659968)),89.0
1764814036.1310544,Actuator(ptr=c_void_p(270659968)),89.0
1764814038.1308718,Actuator(ptr=c_void_p(270659968)),89.0
1764814040.1303744,Actuator(ptr=c_void_p(270659968)),89.0
1764814042.1317406,Actuator(ptr=c_void_p(270659968)),83.0
1764814044.1312366,Actuator(ptr=c_void_p(270659968)),83.0
1764814046.1324103,Actuator(ptr=c_void_p(270659968)),83.0
1764814048.1333401,Actuator(ptr=c_void_p(270659968)),83.0
1764814050.1313612,Actuator(ptr=c_void_p(270659968)),89.0
1764814052.1311343,Actuator(ptr=c_void_p(270659968)),89.0
1764814054.1311395,Actuator(ptr=c_void_p(270659968)),89.0
1764814056.13104,Actuator(ptr=c_void_p(270659968)),89.0
1764814058.1309962,Actuator(ptr=c_void_p(270659968)),89.0
1764814060.1280453,Actuator(ptr=c_void_p(270659968)),89.0
