time,actuator,value
1745908152.3238127,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908157.343898,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908162.3644075,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908167.38581,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908172.4059505,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908177.428543,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908182.448453,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908187.4667852,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908192.4879434,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908197.5093856,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908202.527914,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908207.5485678,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908212.5697894,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908217.587741,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908222.6069686,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908227.6281314,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908232.6494029,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908237.6686745,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908242.683658,Actuator(ptr=c_void_p(94457431880384)),112.0
