time,actuator,value
1771563587.9428728,Actuator(ptr=c_void_p(504606448)),165.0
1771563589.9432747,Actuator(ptr=c_void_p(504606448)),165.0
1771563591.9431098,Actuator(ptr=c_void_p(504606448)),165.0
1771563593.9430938,Actuator(ptr=c_void_p(504606448)),165.0
1771563595.9433236,Actuator(ptr=c_void_p(504606448)),165.0
1771563597.9432085,Actuator(ptr=c_void_p(504606448)),165.0
1771563599.9446507,Actuator(ptr=c_void_p(504606448)),165.0
1771563601.9482448,Actuator(ptr=c_void_p(504606448)),141.0
1771563603.9452465,Actuator(ptr=c_void_p(504606448)),141.0
1771563605.9455965,Actuator(ptr=c_void_p(504606448)),141.0
1771563607.9448957,Actuator(ptr=c_void_p(504606448)),141.0
1771563609.9447856,Actuator(ptr=c_void_p(504606448)),141.0
1771563611.945145,Actuator(ptr=c_void_p(504606448)),141.0
1771563613.9448156,Actuator(ptr=c_void_p(504606448)),141.0
1771563615.9447515,Actuator(ptr=c_void_p(504606448)),141.0
1771563617.9447365,Actuator(ptr=c_void_p(504606448)),141.0
1771563619.9449644,Actuator(ptr=c_void_p(504606448)),141.0
1771563621.9441876,Actuator(ptr=c_void_p(504606448)),141.0
1771563623.9451275,Actuator(ptr=c_void_p(504606448)),141.0
1771563625.9450872,Actuator(ptr=c_void_p(504606448)),141.0
1771563627.9439883,Actuator(ptr=c_void_p(504606448)),141.0
1771563629.9446616,Actuator(ptr=c_void_p(504606448)),141.0
1771563631.9443405,Actuator(ptr=c_void_p(504606448)),141.0
1771563633.9448893,Actuator(ptr=c_void_p(504606448)),141.0
1771563635.944681,Actuator(ptr=c_void_p(504606448)),141.0
1771563637.944881,Actuator(ptr=c_void_p(504606448)),141.0
1771563639.9449549,Actuator(ptr=c_void_p(504606448)),141.0
1771563641.9449358,Actuator(ptr=c_void_p(504606448)),141.0
1771563643.9449465,Actuator(ptr=c_void_p(504606448)),141.0
1771563645.9446955,Actuator(ptr=c_void_p(504606448)),141.0
1771563647.9453754,Actuator(ptr=c_void_p(504606448)),141.0
1771563649.9465845,Actuator(ptr=c_void_p(504606448)),141.0
1771563651.9441717,Actuator(ptr=c_void_p(504606448)),141.0
1771563653.9448795,Actuator(ptr=c_void_p(504606448)),141.0
1771563655.9446585,Actuator(ptr=c_void_p(504606448)),141.0
1771563657.9448507,Actuator(ptr=c_void_p(504606448)),141.0
1771563659.9450724,Actuator(ptr=c_void_p(504606448)),141.0
1771563661.944853,Actuator(ptr=c_void_p(504606448)),141.0
1771563663.9449234,Actuator(ptr=c_void_p(504606448)),141.0
1771563665.944969,Actuator(ptr=c_void_p(504606448)),141.0
1771563667.9442146,Actuator(ptr=c_void_p(504606448)),141.0
1771563669.944244,Actuator(ptr=c_void_p(504606448)),141.0
1771563671.9442933,Actuator(ptr=c_void_p(504606448)),141.0
1771563673.9442396,Actuator(ptr=c_void_p(504606448)),141.0
1771563675.9450777,Actuator(ptr=c_void_p(504606448)),141.0
1771563677.9448195,Actuator(ptr=c_void_p(504606448)),141.0
1771563679.9446688,Actuator(ptr=c_void_p(504606448)),141.0
1771563681.9451132,Actuator(ptr=c_void_p(504606448)),141.0
1771563683.9450188,Actuator(ptr=c_void_p(504606448)),141.0
1771563685.944986,Actuator(ptr=c_void_p(504606448)),141.0
1771563687.9449265,Actuator(ptr=c_void_p(504606448)),141.0
1771563689.9448671,Actuator(ptr=c_void_p(504606448)),141.0
1771563691.945045,Actuator(ptr=c_void_p(504606448)),141.0
1771563693.9437165,Actuator(ptr=c_void_p(504606448)),141.0
