time,actuator,value
1746110301.5529168,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110306.5612364,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110311.5688207,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110316.5763552,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110321.5855246,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110326.6043553,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110331.612737,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110336.6209505,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110341.6287203,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110346.6382184,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110351.6455395,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110356.653437,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110361.6608925,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110366.6686149,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110371.6764035,Actuator(ptr=c_void_p(94389263355792)),118.0
