time,scope,value
1774469935.5218377,nrm.extra.perf.PAPI_L3_TCA.39733,2290591744.0
1774469935.5218377,nrm.extra.perf.PAPI_TOT_INS.39733,44505106125.0
1774469935.5218377,nrm.extra.perf.PAPI_TOT_CYC.39733,244030524433.0
1774469935.5218377,nrm.extra.perf.PAPI_RES_STL.39733,211980753014.0
1774469935.5218377,nrm.extra.perf.PAPI_L3_TCM.39733,2137726573.0
1774469936.5285273,nrm.extra.perf.PAPI_L3_TCA.39733,4528530841.0
1774469936.5285273,nrm.extra.perf.PAPI_TOT_INS.39733,87838851519.0
1774469936.5285273,nrm.extra.perf.PAPI_TOT_CYC.39733,458817039056.0
1774469936.5285273,nrm.extra.perf.PAPI_RES_STL.39733,396597521210.0
1774469936.5285273,nrm.extra.perf.PAPI_L3_TCM.39733,4240887427.0
1774469937.5209718,nrm.extra.perf.PAPI_L3_TCA.39733,6752608407.0
1774469937.5209718,nrm.extra.perf.PAPI_TOT_INS.39733,130849910447.0
1774469937.5209718,nrm.extra.perf.PAPI_TOT_CYC.39733,672000418367.0
1774469937.5209718,nrm.extra.perf.PAPI_RES_STL.39733,579690687697.0
1774469937.5209718,nrm.extra.perf.PAPI_L3_TCM.39733,6320398939.0
1774469938.5244853,nrm.extra.perf.PAPI_L3_TCA.39733,8986699462.0
1774469938.5244853,nrm.extra.perf.PAPI_TOT_INS.39733,174120362527.0
1774469938.5244853,nrm.extra.perf.PAPI_TOT_CYC.39733,886687536595.0
1774469938.5244853,nrm.extra.perf.PAPI_RES_STL.39733,763772478783.0
1774469938.5244853,nrm.extra.perf.PAPI_L3_TCM.39733,8411999592.0
1774469939.5315242,nrm.extra.perf.PAPI_L3_TCA.39733,11253565531.0
1774469939.5315242,nrm.extra.perf.PAPI_TOT_INS.39733,217830423169.0
1774469939.5315242,nrm.extra.perf.PAPI_TOT_CYC.39733,1103377248244.0
1774469939.5315242,nrm.extra.perf.PAPI_RES_STL.39733,951093031903.0
1774469939.5315242,nrm.extra.perf.PAPI_L3_TCM.39733,10547398672.0
1774469940.520797,nrm.extra.perf.PAPI_L3_TCA.39733,13514981670.0
1774469940.520797,nrm.extra.perf.PAPI_TOT_INS.39733,261340496735.0
1774469940.520797,nrm.extra.perf.PAPI_TOT_CYC.39733,1318777869024.0
1774469940.520797,nrm.extra.perf.PAPI_RES_STL.39733,1137533896465.0
1774469940.520797,nrm.extra.perf.PAPI_L3_TCM.39733,12654314884.0
1774469941.5306618,nrm.extra.perf.PAPI_L3_TCA.39733,15793941885.0
1774469941.5306618,nrm.extra.perf.PAPI_TOT_INS.39733,305245232299.0
1774469941.5306618,nrm.extra.perf.PAPI_TOT_CYC.39733,1536431404191.0
1774469941.5306618,nrm.extra.perf.PAPI_RES_STL.39733,1325926837149.0
1774469941.5306618,nrm.extra.perf.PAPI_L3_TCM.39733,14800623278.0
1774469942.5294368,nrm.extra.perf.PAPI_L3_TCA.39733,18063994039.0
1774469942.5294368,nrm.extra.perf.PAPI_TOT_INS.39733,348964306260.0
1774469942.5294368,nrm.extra.perf.PAPI_TOT_CYC.39733,1753133038397.0
1774469942.5294368,nrm.extra.perf.PAPI_RES_STL.39733,1513429818499.0
1774469942.5294368,nrm.extra.perf.PAPI_L3_TCM.39733,16926811008.0
1774469943.5199676,nrm.extra.perf.PAPI_L3_TCA.39733,20292216356.0
1774469943.5199676,nrm.extra.perf.PAPI_TOT_INS.39733,392095141789.0
1774469943.5199676,nrm.extra.perf.PAPI_TOT_CYC.39733,1966966755737.0
1774469943.5199676,nrm.extra.perf.PAPI_RES_STL.39733,1696721918767.0
1774469943.5199676,nrm.extra.perf.PAPI_L3_TCM.39733,19000184130.0
1774469944.5240636,nrm.extra.perf.PAPI_L3_TCA.39733,22571688234.0
1774469944.5240636,nrm.extra.perf.PAPI_TOT_INS.39733,436008292348.0
1774469944.5240636,nrm.extra.perf.PAPI_TOT_CYC.39733,2184862848491.0
1774469944.5240636,nrm.extra.perf.PAPI_RES_STL.39733,1885423318833.0
1774469944.5240636,nrm.extra.perf.PAPI_L3_TCM.39733,21139185874.0
1774469945.5251765,nrm.extra.perf.PAPI_L3_TCA.39733,24879159953.0
1774469945.5251765,nrm.extra.perf.PAPI_TOT_INS.39733,480769673040.0
1774469945.5251765,nrm.extra.perf.PAPI_TOT_CYC.39733,2418986367796.0
1774469945.5251765,nrm.extra.perf.PAPI_RES_STL.39733,2087388374694.0
1774469945.5251765,nrm.extra.perf.PAPI_L3_TCM.39733,23301445740.0
1774469946.5189898,nrm.extra.perf.PAPI_L3_TCA.39733,27245193693.0
1774469946.5189898,nrm.extra.perf.PAPI_TOT_INS.39733,526732009380.0
1774469946.5189898,nrm.extra.perf.PAPI_TOT_CYC.39733,2671352683935.0
1774469946.5189898,nrm.extra.perf.PAPI_RES_STL.39733,2305547557836.0
1774469946.5189898,nrm.extra.perf.PAPI_L3_TCM.39733,25509986094.0
1774469947.527997,nrm.extra.perf.PAPI_L3_TCA.39733,29644291014.0
1774469947.527997,nrm.extra.perf.PAPI_TOT_INS.39733,573435189425.0
1774469947.527997,nrm.extra.perf.PAPI_TOT_CYC.39733,2928678064815.0
1774469947.527997,nrm.extra.perf.PAPI_RES_STL.39733,2528596166824.0
1774469947.527997,nrm.extra.perf.PAPI_L3_TCM.39733,27776941873.0
1774469948.5186603,nrm.extra.perf.PAPI_L3_TCA.39733,32039452722.0
1774469948.5186603,nrm.extra.perf.PAPI_TOT_INS.39733,620019787370.0
1774469948.5186603,nrm.extra.perf.PAPI_TOT_CYC.39733,3184944758966.0
1774469948.5186603,nrm.extra.perf.PAPI_RES_STL.39733,2749754733728.0
1774469948.5186603,nrm.extra.perf.PAPI_L3_TCM.39733,29997655995.0
1774469949.5198815,nrm.extra.perf.PAPI_L3_TCA.39733,34448963346.0
1774469949.5198815,nrm.extra.perf.PAPI_TOT_INS.39733,666753474588.0
1774469949.5198815,nrm.extra.perf.PAPI_TOT_CYC.39733,3441865462713.0
1774469949.5198815,nrm.extra.perf.PAPI_RES_STL.39733,2972989125340.0
1774469949.5198815,nrm.extra.perf.PAPI_L3_TCM.39733,32254179306.0
1774469950.5237856,nrm.extra.perf.PAPI_L3_TCA.39733,36865071882.0
1774469950.5237856,nrm.extra.perf.PAPI_TOT_INS.39733,713591757390.0
1774469950.5237856,nrm.extra.perf.PAPI_TOT_CYC.39733,3699328797350.0
1774469950.5237856,nrm.extra.perf.PAPI_RES_STL.39733,3197331228903.0
1774469950.5237856,nrm.extra.perf.PAPI_L3_TCM.39733,34522424164.0
1774469951.529314,nrm.extra.perf.PAPI_L3_TCA.39733,39270737028.0
1774469951.529314,nrm.extra.perf.PAPI_TOT_INS.39733,760306462688.0
1774469951.529314,nrm.extra.perf.PAPI_TOT_CYC.39733,3956244620202.0
1774469951.529314,nrm.extra.perf.PAPI_RES_STL.39733,3420242276355.0
1774469951.529314,nrm.extra.perf.PAPI_L3_TCM.39733,36777859034.0
1774469952.5204237,nrm.extra.perf.PAPI_L3_TCA.39733,41647702587.0
1774469952.5204237,nrm.extra.perf.PAPI_TOT_INS.39733,806422637931.0
1774469952.5204237,nrm.extra.perf.PAPI_TOT_CYC.39733,4208919003857.0
1774469952.5204237,nrm.extra.perf.PAPI_RES_STL.39733,3639347099796.0
1774469952.5204237,nrm.extra.perf.PAPI_L3_TCM.39733,38998979677.0
1774469953.5293508,nrm.extra.perf.PAPI_L3_TCA.39733,44076954387.0
1774469953.5293508,nrm.extra.perf.PAPI_TOT_INS.39733,853377932987.0
1774469953.5293508,nrm.extra.perf.PAPI_TOT_CYC.39733,4466719898947.0
1774469953.5293508,nrm.extra.perf.PAPI_RES_STL.39733,3864525286317.0
1774469953.5293508,nrm.extra.perf.PAPI_L3_TCM.39733,41282178372.0
1774469954.5250156,nrm.extra.perf.PAPI_L3_TCA.39733,46493584726.0
1774469954.5250156,nrm.extra.perf.PAPI_TOT_INS.39733,900097896727.0
1774469954.5250156,nrm.extra.perf.PAPI_TOT_CYC.39733,4723268468416.0
1774469954.5250156,nrm.extra.perf.PAPI_RES_STL.39733,4088107646142.0
1774469954.5250156,nrm.extra.perf.PAPI_L3_TCM.39733,43535094380.0
1774469955.519646,nrm.extra.perf.PAPI_L3_TCA.39733,48954405585.0
1774469955.519646,nrm.extra.perf.PAPI_TOT_INS.39733,947568420462.0
1774469955.519646,nrm.extra.perf.PAPI_TOT_CYC.39733,4994008762132.0
1774469955.519646,nrm.extra.perf.PAPI_RES_STL.39733,4326271256536.0
1774469955.519646,nrm.extra.perf.PAPI_L3_TCM.39733,45837994545.0
1774469956.5283086,nrm.extra.perf.PAPI_L3_TCA.39733,51471297267.0
1774469956.5283086,nrm.extra.perf.PAPI_TOT_INS.39733,996254848698.0
1774469956.5283086,nrm.extra.perf.PAPI_TOT_CYC.39733,5284043612603.0
1774469956.5283086,nrm.extra.perf.PAPI_RES_STL.39733,4582320664240.0
1774469956.5283086,nrm.extra.perf.PAPI_L3_TCM.39733,48198518767.0
1774469957.519742,nrm.extra.perf.PAPI_L3_TCA.39733,54012684354.0
1774469957.519742,nrm.extra.perf.PAPI_TOT_INS.39733,1045110023961.0
1774469957.519742,nrm.extra.perf.PAPI_TOT_CYC.39733,5574740956880.0
1774469957.519742,nrm.extra.perf.PAPI_RES_STL.39733,4840265141612.0
1774469957.519742,nrm.extra.perf.PAPI_L3_TCM.39733,50569919206.0
1774469958.5293124,nrm.extra.perf.PAPI_L3_TCA.39733,56529793809.0
1774469958.5293124,nrm.extra.perf.PAPI_TOT_INS.39733,1093827721335.0
1774469958.5293124,nrm.extra.perf.PAPI_TOT_CYC.39733,5864904694474.0
1774469958.5293124,nrm.extra.perf.PAPI_RES_STL.39733,5096167355279.0
1774469958.5293124,nrm.extra.perf.PAPI_L3_TCM.39733,52929864216.0
1774469959.520681,nrm.extra.perf.PAPI_L3_TCA.39733,59068135912.0
1774469959.520681,nrm.extra.perf.PAPI_TOT_INS.39733,1142641445367.0
1774469959.520681,nrm.extra.perf.PAPI_TOT_CYC.39733,6155515947300.0
