time,actuator,value
1764976159.9714081,Actuator(ptr=c_void_p(200061376)),165.0
1764976161.9759262,Actuator(ptr=c_void_p(200061376)),78.0
1764976163.9755323,Actuator(ptr=c_void_p(200061376)),153.0
1764976165.9740398,Actuator(ptr=c_void_p(200061376)),153.0
1764976167.97505,Actuator(ptr=c_void_p(200061376)),153.0
1764976169.972915,Actuator(ptr=c_void_p(200061376)),153.0
1764976171.9735677,Actuator(ptr=c_void_p(200061376)),153.0
1764976173.9728756,Actuator(ptr=c_void_p(200061376)),153.0
1764976175.9747412,Actuator(ptr=c_void_p(200061376)),153.0
1764976177.972811,Actuator(ptr=c_void_p(200061376)),153.0
1764976179.972855,Actuator(ptr=c_void_p(200061376)),153.0
1764976181.9728954,Actuator(ptr=c_void_p(200061376)),153.0
1764976183.9727788,Actuator(ptr=c_void_p(200061376)),153.0
1764976185.9730837,Actuator(ptr=c_void_p(200061376)),153.0
1764976187.9736066,Actuator(ptr=c_void_p(200061376)),153.0
