time,actuator,value
1758849634.2212355,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849636.2247968,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849638.2283993,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849640.2319446,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849642.2353702,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849644.2387877,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849646.242089,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849648.2455235,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849650.2490335,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849652.252655,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849654.256414,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849656.2600543,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849658.2636588,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849660.2673776,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849662.2712116,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849664.2747986,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849666.2781959,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849668.281799,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849670.285296,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849672.2890785,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849674.2931306,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849676.2966642,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849678.3001337,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849680.3036335,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849682.3069735,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849684.310585,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849686.3139813,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849688.3173356,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849690.3205843,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849692.324145,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849694.32911,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849696.3326225,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849698.3360913,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849700.3395538,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849702.3429692,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849704.3466954,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849706.3501222,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849708.354631,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849710.3598971,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849712.3634756,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849714.367042,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849716.370404,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849718.3739133,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849720.3773808,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849722.380866,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849724.3843536,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849726.3877146,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849728.3930504,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849730.3964083,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849732.4001718,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849734.4037154,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849736.407174,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849738.410716,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849740.416165,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849742.4199092,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849744.4234922,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849746.42712,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849748.4305265,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849750.434254,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849752.437845,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849754.441436,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849756.445426,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849758.4494345,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849760.4531906,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849762.457014,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849764.4605138,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849766.463991,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849768.4673853,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849770.4711523,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849772.4746234,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849774.4780967,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849776.4816937,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849778.4852457,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849780.488759,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849782.4921818,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849784.4957561,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849786.5000348,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849788.5035203,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849790.507147,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849792.5107143,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849794.5140252,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849796.5177612,Actuator(ptr=c_void_p(93986646854432)),124.0
