time,actuator,value
1777864812.232994,Actuator(ptr=c_void_p(206312368)),165.0
1777864814.2396042,Actuator(ptr=c_void_p(206312368)),78.0
1777864816.2366219,Actuator(ptr=c_void_p(206312368)),89.0
1777864818.2362528,Actuator(ptr=c_void_p(206312368)),89.0
1777864820.2354803,Actuator(ptr=c_void_p(206312368)),89.0
1777864822.239574,Actuator(ptr=c_void_p(206312368)),89.0
1777864824.2381804,Actuator(ptr=c_void_p(206312368)),89.0
1777864826.236123,Actuator(ptr=c_void_p(206312368)),89.0
1777864828.2349088,Actuator(ptr=c_void_p(206312368)),89.0
1777864830.2359388,Actuator(ptr=c_void_p(206312368)),89.0
1777864832.235921,Actuator(ptr=c_void_p(206312368)),89.0
1777864834.2371078,Actuator(ptr=c_void_p(206312368)),89.0
1777864836.2356129,Actuator(ptr=c_void_p(206312368)),89.0
1777864838.235882,Actuator(ptr=c_void_p(206312368)),89.0
1777864840.2360985,Actuator(ptr=c_void_p(206312368)),89.0
1777864842.2344244,Actuator(ptr=c_void_p(206312368)),89.0
1777864844.2377248,Actuator(ptr=c_void_p(206312368)),89.0
1777864846.2366045,Actuator(ptr=c_void_p(206312368)),89.0
1777864848.2362995,Actuator(ptr=c_void_p(206312368)),89.0
1777864850.235901,Actuator(ptr=c_void_p(206312368)),89.0
1777864852.235174,Actuator(ptr=c_void_p(206312368)),89.0
1777864854.2360275,Actuator(ptr=c_void_p(206312368)),89.0
1777864856.2360117,Actuator(ptr=c_void_p(206312368)),89.0
1777864858.2395618,Actuator(ptr=c_void_p(206312368)),89.0
1777864860.2343795,Actuator(ptr=c_void_p(206312368)),89.0
1777864862.236333,Actuator(ptr=c_void_p(206312368)),89.0
1777864864.2416794,Actuator(ptr=c_void_p(206312368)),89.0
1777864866.2352147,Actuator(ptr=c_void_p(206312368)),89.0
1777864868.2414136,Actuator(ptr=c_void_p(206312368)),89.0
1777864870.2361577,Actuator(ptr=c_void_p(206312368)),89.0
1777864872.2362554,Actuator(ptr=c_void_p(206312368)),89.0
1777864874.237113,Actuator(ptr=c_void_p(206312368)),89.0
1777864876.2375221,Actuator(ptr=c_void_p(206312368)),89.0
1777864878.2363026,Actuator(ptr=c_void_p(206312368)),89.0
1777864880.2382345,Actuator(ptr=c_void_p(206312368)),89.0
1777864882.234968,Actuator(ptr=c_void_p(206312368)),89.0
1777864884.235268,Actuator(ptr=c_void_p(206312368)),89.0
1777864886.235559,Actuator(ptr=c_void_p(206312368)),89.0
1777864888.2374883,Actuator(ptr=c_void_p(206312368)),89.0
1777864890.2404852,Actuator(ptr=c_void_p(206312368)),89.0
1777864892.2343721,Actuator(ptr=c_void_p(206312368)),89.0
1777864894.2365124,Actuator(ptr=c_void_p(206312368)),89.0
1777864896.2353551,Actuator(ptr=c_void_p(206312368)),89.0
1777864898.2348275,Actuator(ptr=c_void_p(206312368)),89.0
1777864900.235434,Actuator(ptr=c_void_p(206312368)),89.0
1777864902.2353632,Actuator(ptr=c_void_p(206312368)),89.0
1777864904.235311,Actuator(ptr=c_void_p(206312368)),89.0
1777864906.2344773,Actuator(ptr=c_void_p(206312368)),89.0
1777864908.2352138,Actuator(ptr=c_void_p(206312368)),89.0
1777864910.234845,Actuator(ptr=c_void_p(206312368)),89.0
1777864912.2350588,Actuator(ptr=c_void_p(206312368)),89.0
1777864914.2367237,Actuator(ptr=c_void_p(206312368)),89.0
1777864916.2358453,Actuator(ptr=c_void_p(206312368)),89.0
1777864918.235253,Actuator(ptr=c_void_p(206312368)),89.0
1777864920.235484,Actuator(ptr=c_void_p(206312368)),89.0
1777864922.234519,Actuator(ptr=c_void_p(206312368)),89.0
1777864924.2361598,Actuator(ptr=c_void_p(206312368)),89.0
1777864926.234322,Actuator(ptr=c_void_p(206312368)),89.0
1777864928.2350664,Actuator(ptr=c_void_p(206312368)),89.0
1777864930.2346716,Actuator(ptr=c_void_p(206312368)),89.0
1777864932.237359,Actuator(ptr=c_void_p(206312368)),89.0
1777864934.2352686,Actuator(ptr=c_void_p(206312368)),89.0
1777864936.2345955,Actuator(ptr=c_void_p(206312368)),89.0
1777864938.2345123,Actuator(ptr=c_void_p(206312368)),89.0
1777864940.2383618,Actuator(ptr=c_void_p(206312368)),89.0
1777864942.235869,Actuator(ptr=c_void_p(206312368)),89.0
1777864944.2344425,Actuator(ptr=c_void_p(206312368)),89.0
1777864946.2378938,Actuator(ptr=c_void_p(206312368)),89.0
1777864948.2344503,Actuator(ptr=c_void_p(206312368)),89.0
1777864950.2386894,Actuator(ptr=c_void_p(206312368)),89.0
1777864952.2345927,Actuator(ptr=c_void_p(206312368)),89.0
1777864954.2373526,Actuator(ptr=c_void_p(206312368)),89.0
1777864956.2363398,Actuator(ptr=c_void_p(206312368)),89.0
1777864958.2363286,Actuator(ptr=c_void_p(206312368)),89.0
1777864960.2365763,Actuator(ptr=c_void_p(206312368)),89.0
1777864962.23423,Actuator(ptr=c_void_p(206312368)),89.0
1777864964.2418706,Actuator(ptr=c_void_p(206312368)),89.0
1777864966.2345011,Actuator(ptr=c_void_p(206312368)),89.0
1777864968.2341192,Actuator(ptr=c_void_p(206312368)),89.0
1777864970.2355797,Actuator(ptr=c_void_p(206312368)),89.0
1777864972.2357483,Actuator(ptr=c_void_p(206312368)),89.0
1777864974.235261,Actuator(ptr=c_void_p(206312368)),89.0
1777864976.2346256,Actuator(ptr=c_void_p(206312368)),89.0
1777864978.2347047,Actuator(ptr=c_void_p(206312368)),89.0
1777864980.2356439,Actuator(ptr=c_void_p(206312368)),89.0
1777864982.2346318,Actuator(ptr=c_void_p(206312368)),89.0
1777864984.2374876,Actuator(ptr=c_void_p(206312368)),89.0
1777864986.2414885,Actuator(ptr=c_void_p(206312368)),89.0
1777864988.2347105,Actuator(ptr=c_void_p(206312368)),89.0
1777864990.2348795,Actuator(ptr=c_void_p(206312368)),89.0
1777864992.2376533,Actuator(ptr=c_void_p(206312368)),89.0
1777864994.2343621,Actuator(ptr=c_void_p(206312368)),89.0
1777864996.2349975,Actuator(ptr=c_void_p(206312368)),89.0
1777864998.234476,Actuator(ptr=c_void_p(206312368)),89.0
1777865000.234229,Actuator(ptr=c_void_p(206312368)),89.0
1777865002.235661,Actuator(ptr=c_void_p(206312368)),89.0
1777865004.2348971,Actuator(ptr=c_void_p(206312368)),89.0
1777865006.2384868,Actuator(ptr=c_void_p(206312368)),89.0
1777865008.236277,Actuator(ptr=c_void_p(206312368)),89.0
1777865010.2345037,Actuator(ptr=c_void_p(206312368)),89.0
1777865012.2360444,Actuator(ptr=c_void_p(206312368)),89.0
1777865014.2423882,Actuator(ptr=c_void_p(206312368)),89.0
1777865016.2344892,Actuator(ptr=c_void_p(206312368)),89.0
