time,actuator,value
1764038981.349184,Actuator(ptr=c_void_p(1141614912)),165.0
1764038983.3503077,Actuator(ptr=c_void_p(1141614912)),78.0
1764038985.3507314,Actuator(ptr=c_void_p(1141614912)),159.0
1764038987.3504405,Actuator(ptr=c_void_p(1141614912)),141.0
1764038989.352757,Actuator(ptr=c_void_p(1141614912)),141.0
1764038991.3529878,Actuator(ptr=c_void_p(1141614912)),141.0
1764038993.350843,Actuator(ptr=c_void_p(1141614912)),141.0
1764038995.3513753,Actuator(ptr=c_void_p(1141614912)),141.0
1764038997.3506663,Actuator(ptr=c_void_p(1141614912)),141.0
1764038999.3532958,Actuator(ptr=c_void_p(1141614912)),141.0
1764039001.3533385,Actuator(ptr=c_void_p(1141614912)),141.0
1764039003.3511195,Actuator(ptr=c_void_p(1141614912)),141.0
1764039005.350608,Actuator(ptr=c_void_p(1141614912)),141.0
1764039007.3506453,Actuator(ptr=c_void_p(1141614912)),141.0
1764039009.3555036,Actuator(ptr=c_void_p(1141614912)),141.0
1764039011.3541996,Actuator(ptr=c_void_p(1141614912)),141.0
1764039013.3507116,Actuator(ptr=c_void_p(1141614912)),141.0
1764039015.3501499,Actuator(ptr=c_void_p(1141614912)),141.0
1764039017.3504982,Actuator(ptr=c_void_p(1141614912)),141.0
1764039019.3506668,Actuator(ptr=c_void_p(1141614912)),141.0
1764039021.3500113,Actuator(ptr=c_void_p(1141614912)),141.0
1764039023.350385,Actuator(ptr=c_void_p(1141614912)),141.0
1764039025.350004,Actuator(ptr=c_void_p(1141614912)),141.0
1764039027.350831,Actuator(ptr=c_void_p(1141614912)),141.0
1764039029.3507876,Actuator(ptr=c_void_p(1141614912)),141.0
1764039031.3501365,Actuator(ptr=c_void_p(1141614912)),141.0
1764039033.3535597,Actuator(ptr=c_void_p(1141614912)),141.0
1764039035.3505273,Actuator(ptr=c_void_p(1141614912)),141.0
1764039037.3503816,Actuator(ptr=c_void_p(1141614912)),141.0
1764039039.3510966,Actuator(ptr=c_void_p(1141614912)),141.0
1764039041.350456,Actuator(ptr=c_void_p(1141614912)),141.0
1764039043.3502483,Actuator(ptr=c_void_p(1141614912)),141.0
1764039045.3508446,Actuator(ptr=c_void_p(1141614912)),141.0
1764039047.3502264,Actuator(ptr=c_void_p(1141614912)),141.0
1764039049.3506489,Actuator(ptr=c_void_p(1141614912)),141.0
1764039051.3499079,Actuator(ptr=c_void_p(1141614912)),141.0
1764039053.3529644,Actuator(ptr=c_void_p(1141614912)),141.0
1764039055.3503695,Actuator(ptr=c_void_p(1141614912)),141.0
1764039057.3497467,Actuator(ptr=c_void_p(1141614912)),141.0
1764039059.350492,Actuator(ptr=c_void_p(1141614912)),141.0
1764039061.3509405,Actuator(ptr=c_void_p(1141614912)),141.0
1764039063.3519075,Actuator(ptr=c_void_p(1141614912)),141.0
1764039065.3511949,Actuator(ptr=c_void_p(1141614912)),141.0
1764039067.3524063,Actuator(ptr=c_void_p(1141614912)),141.0
1764039069.349885,Actuator(ptr=c_void_p(1141614912)),141.0
1764039071.3502727,Actuator(ptr=c_void_p(1141614912)),141.0
1764039073.3524964,Actuator(ptr=c_void_p(1141614912)),141.0
1764039075.3504424,Actuator(ptr=c_void_p(1141614912)),141.0
1764039077.3505409,Actuator(ptr=c_void_p(1141614912)),141.0
1764039079.3504276,Actuator(ptr=c_void_p(1141614912)),141.0
1764039081.3503675,Actuator(ptr=c_void_p(1141614912)),141.0
1764039083.3503134,Actuator(ptr=c_void_p(1141614912)),141.0
1764039085.3499382,Actuator(ptr=c_void_p(1141614912)),141.0
1764039087.3499644,Actuator(ptr=c_void_p(1141614912)),141.0
1764039089.3502843,Actuator(ptr=c_void_p(1141614912)),141.0
1764039091.3501503,Actuator(ptr=c_void_p(1141614912)),141.0
1764039093.3506222,Actuator(ptr=c_void_p(1141614912)),141.0
1764039095.3504276,Actuator(ptr=c_void_p(1141614912)),141.0
1764039097.350208,Actuator(ptr=c_void_p(1141614912)),141.0
1764039099.3509645,Actuator(ptr=c_void_p(1141614912)),141.0
1764039101.3503854,Actuator(ptr=c_void_p(1141614912)),141.0
1764039103.34996,Actuator(ptr=c_void_p(1141614912)),159.0
1764039105.3500004,Actuator(ptr=c_void_p(1141614912)),141.0
1764039107.3503292,Actuator(ptr=c_void_p(1141614912)),141.0
1764039109.3504121,Actuator(ptr=c_void_p(1141614912)),141.0
1764039111.352941,Actuator(ptr=c_void_p(1141614912)),141.0
1764039113.3505468,Actuator(ptr=c_void_p(1141614912)),141.0
1764039115.3504183,Actuator(ptr=c_void_p(1141614912)),141.0
1764039117.3500185,Actuator(ptr=c_void_p(1141614912)),141.0
1764039119.3512824,Actuator(ptr=c_void_p(1141614912)),159.0
1764039121.3504694,Actuator(ptr=c_void_p(1141614912)),141.0
1764039123.3518043,Actuator(ptr=c_void_p(1141614912)),141.0
1764039125.350064,Actuator(ptr=c_void_p(1141614912)),159.0
1764039127.3529906,Actuator(ptr=c_void_p(1141614912)),141.0
1764039129.3503067,Actuator(ptr=c_void_p(1141614912)),141.0
1764039131.3504052,Actuator(ptr=c_void_p(1141614912)),141.0
1764039133.3533266,Actuator(ptr=c_void_p(1141614912)),141.0
1764039135.3506007,Actuator(ptr=c_void_p(1141614912)),141.0
1764039137.350706,Actuator(ptr=c_void_p(1141614912)),141.0
1764039139.3504455,Actuator(ptr=c_void_p(1141614912)),141.0
1764039141.3506877,Actuator(ptr=c_void_p(1141614912)),141.0
