time,actuator,value
1763743460.150724,Actuator(ptr=c_void_p(1168821424)),165.0
1763743462.15459,Actuator(ptr=c_void_p(1168821424)),78.0
1763743464.1563206,Actuator(ptr=c_void_p(1168821424)),83.0
1763743466.1562161,Actuator(ptr=c_void_p(1168821424)),83.0
1763743468.156602,Actuator(ptr=c_void_p(1168821424)),83.0
1763743470.1566005,Actuator(ptr=c_void_p(1168821424)),83.0
1763743472.1551976,Actuator(ptr=c_void_p(1168821424)),83.0
1763743474.15442,Actuator(ptr=c_void_p(1168821424)),83.0
1763743476.155811,Actuator(ptr=c_void_p(1168821424)),95.0
1763743478.1549468,Actuator(ptr=c_void_p(1168821424)),83.0
1763743480.157695,Actuator(ptr=c_void_p(1168821424)),83.0
1763743482.1581237,Actuator(ptr=c_void_p(1168821424)),95.0
1763743484.1563363,Actuator(ptr=c_void_p(1168821424)),83.0
1763743486.1570268,Actuator(ptr=c_void_p(1168821424)),95.0
