time,actuator,value
1765057821.3583229,Actuator(ptr=c_void_p(234370272)),112.0
1765057831.3789887,Actuator(ptr=c_void_p(234370272)),112.0
1765057841.400574,Actuator(ptr=c_void_p(234370272)),112.0
1765057851.4193337,Actuator(ptr=c_void_p(234370272)),112.0
1765057861.4403322,Actuator(ptr=c_void_p(234370272)),112.0
1765057871.4608467,Actuator(ptr=c_void_p(234370272)),112.0
1765057881.4803498,Actuator(ptr=c_void_p(234370272)),112.0
1765057891.50037,Actuator(ptr=c_void_p(234370272)),112.0
1765057901.5229187,Actuator(ptr=c_void_p(234370272)),112.0
1765057911.547574,Actuator(ptr=c_void_p(234370272)),112.0
1765057921.568102,Actuator(ptr=c_void_p(234370272)),112.0
1765057931.5857935,Actuator(ptr=c_void_p(234370272)),112.0
1765057941.606008,Actuator(ptr=c_void_p(234370272)),112.0
1765057951.628198,Actuator(ptr=c_void_p(234370272)),112.0
