time,scope,value
1771152947.203789,nrm.extra.perf.PAPI_L3_TCA.286867,2347294892.0
1771152947.203789,nrm.extra.perf.PAPI_TOT_INS.286867,48800180582.0
1771152947.203789,nrm.extra.perf.PAPI_TOT_CYC.286867,288035373317.0
1771152947.203789,nrm.extra.perf.PAPI_RES_STL.286867,257832854825.0
1771152947.203789,nrm.extra.perf.PAPI_L3_TCM.286867,2085833095.0
1771152948.203319,nrm.extra.perf.PAPI_L3_TCA.286867,4721969215.0
1771152948.203319,nrm.extra.perf.PAPI_TOT_INS.286867,98144730265.0
1771152948.203319,nrm.extra.perf.PAPI_TOT_CYC.286867,581029324966.0
1771152948.203319,nrm.extra.perf.PAPI_RES_STL.286867,519406388645.0
1771152948.203319,nrm.extra.perf.PAPI_L3_TCM.286867,4192693594.0
1771152949.2009058,nrm.extra.perf.PAPI_L3_TCA.286867,6653142104.0
1771152949.2009058,nrm.extra.perf.PAPI_TOT_INS.286867,138553432270.0
1771152949.2009058,nrm.extra.perf.PAPI_TOT_CYC.286867,772157739165.0
1771152949.2009058,nrm.extra.perf.PAPI_RES_STL.286867,682531605100.0
1771152949.2009058,nrm.extra.perf.PAPI_L3_TCM.286867,5903736876.0
1771152950.2042654,nrm.extra.perf.PAPI_L3_TCA.286867,8637924070.0
1771152950.2042654,nrm.extra.perf.PAPI_TOT_INS.286867,179299543169.0
1771152950.2042654,nrm.extra.perf.PAPI_TOT_CYC.286867,952421499431.0
1771152950.2042654,nrm.extra.perf.PAPI_RES_STL.286867,840724914255.0
1771152950.2042654,nrm.extra.perf.PAPI_L3_TCM.286867,7674948315.0
1771152951.203649,nrm.extra.perf.PAPI_L3_TCA.286867,10858750978.0
1771152951.203649,nrm.extra.perf.PAPI_TOT_INS.286867,224778862333.0
1771152951.203649,nrm.extra.perf.PAPI_TOT_CYC.286867,1184578427402.0
1771152951.203649,nrm.extra.perf.PAPI_RES_STL.286867,1048009619944.0
1771152951.203649,nrm.extra.perf.PAPI_L3_TCM.286867,9642164652.0
1771152952.2052453,nrm.extra.perf.PAPI_L3_TCA.286867,13014224878.0
1771152952.2052453,nrm.extra.perf.PAPI_TOT_INS.286867,269356384868.0
1771152952.2052453,nrm.extra.perf.PAPI_TOT_CYC.286867,1414591268757.0
1771152952.2052453,nrm.extra.perf.PAPI_RES_STL.286867,1251019302327.0
1771152952.2052453,nrm.extra.perf.PAPI_L3_TCM.286867,11563779803.0
1771152953.2078803,nrm.extra.perf.PAPI_L3_TCA.286867,14930794446.0
1771152953.2078803,nrm.extra.perf.PAPI_TOT_INS.286867,309132806132.0
1771152953.2078803,nrm.extra.perf.PAPI_TOT_CYC.286867,1593086007725.0
1771152953.2078803,nrm.extra.perf.PAPI_RES_STL.286867,1404800394800.0
1771152953.2078803,nrm.extra.perf.PAPI_L3_TCM.286867,13272047283.0
1771152954.2048469,nrm.extra.perf.PAPI_L3_TCA.286867,16834555296.0
1771152954.2048469,nrm.extra.perf.PAPI_TOT_INS.286867,348984853788.0
1771152954.2048469,nrm.extra.perf.PAPI_TOT_CYC.286867,1771993623931.0
1771152954.2048469,nrm.extra.perf.PAPI_RES_STL.286867,1556043608933.0
1771152954.2048469,nrm.extra.perf.PAPI_L3_TCM.286867,14960548366.0
1771152955.2026653,nrm.extra.perf.PAPI_L3_TCA.286867,18986485337.0
1771152955.2026653,nrm.extra.perf.PAPI_TOT_INS.286867,393609200080.0
1771152955.2026653,nrm.extra.perf.PAPI_TOT_CYC.286867,2000677258799.0
1771152955.2026653,nrm.extra.perf.PAPI_RES_STL.286867,1756853314726.0
1771152955.2026653,nrm.extra.perf.PAPI_L3_TCM.286867,16876442420.0
1771152956.2027626,nrm.extra.perf.PAPI_L3_TCA.286867,21150210778.0
1771152956.2027626,nrm.extra.perf.PAPI_TOT_INS.286867,438710761736.0
1771152956.2027626,nrm.extra.perf.PAPI_TOT_CYC.286867,2231184496423.0
1771152956.2027626,nrm.extra.perf.PAPI_RES_STL.286867,1957569714131.0
1771152956.2027626,nrm.extra.perf.PAPI_L3_TCM.286867,18800044695.0
1771152957.205949,nrm.extra.perf.PAPI_L3_TCA.286867,23092916683.0
1771152957.205949,nrm.extra.perf.PAPI_TOT_INS.286867,479046655949.0
1771152957.205949,nrm.extra.perf.PAPI_TOT_CYC.286867,2410383329485.0
1771152957.205949,nrm.extra.perf.PAPI_RES_STL.286867,2111462919185.0
1771152957.205949,nrm.extra.perf.PAPI_L3_TCM.286867,20534104662.0
1771152958.2039397,nrm.extra.perf.PAPI_L3_TCA.286867,25014595984.0
1771152958.2039397,nrm.extra.perf.PAPI_TOT_INS.286867,519154993397.0
1771152958.2039397,nrm.extra.perf.PAPI_TOT_CYC.286867,2590245440683.0
1771152958.2039397,nrm.extra.perf.PAPI_RES_STL.286867,2264423585566.0
1771152958.2039397,nrm.extra.perf.PAPI_L3_TCM.286867,22235883689.0
1771152959.200575,nrm.extra.perf.PAPI_L3_TCA.286867,27171347635.0
1771152959.200575,nrm.extra.perf.PAPI_TOT_INS.286867,564318589333.0
1771152959.200575,nrm.extra.perf.PAPI_TOT_CYC.286867,2822636803397.0
1771152959.200575,nrm.extra.perf.PAPI_RES_STL.286867,2465237093549.0
1771152959.200575,nrm.extra.perf.PAPI_L3_TCM.286867,24150606099.0
1771152960.2145677,nrm.extra.perf.PAPI_L3_TCA.286867,29292039618.0
1771152960.2145677,nrm.extra.perf.PAPI_TOT_INS.286867,608997902522.0
