time,actuator,value
1771152946.1474195,Actuator(ptr=c_void_p(288705744)),165.0
1771152948.154961,Actuator(ptr=c_void_p(288705744)),78.0
1771152950.1567254,Actuator(ptr=c_void_p(288705744)),101.0
1771152952.1572044,Actuator(ptr=c_void_p(288705744)),78.0
1771152954.1566145,Actuator(ptr=c_void_p(288705744)),101.0
1771152956.1545866,Actuator(ptr=c_void_p(288705744)),78.0
1771152958.1554534,Actuator(ptr=c_void_p(288705744)),101.0
1771152960.152829,Actuator(ptr=c_void_p(288705744)),78.0
1771152962.1529114,Actuator(ptr=c_void_p(288705744)),101.0
1771152964.1548405,Actuator(ptr=c_void_p(288705744)),78.0
1771152966.1531706,Actuator(ptr=c_void_p(288705744)),101.0
1771152968.1524448,Actuator(ptr=c_void_p(288705744)),78.0
1771152970.1568227,Actuator(ptr=c_void_p(288705744)),101.0
1771152972.1525514,Actuator(ptr=c_void_p(288705744)),78.0
1771152974.1543422,Actuator(ptr=c_void_p(288705744)),101.0
1771152976.1529167,Actuator(ptr=c_void_p(288705744)),78.0
1771152978.1527421,Actuator(ptr=c_void_p(288705744)),101.0
1771152980.1527033,Actuator(ptr=c_void_p(288705744)),78.0
1771152982.1527975,Actuator(ptr=c_void_p(288705744)),101.0
1771152984.152025,Actuator(ptr=c_void_p(288705744)),78.0
1771152986.1541355,Actuator(ptr=c_void_p(288705744)),101.0
