time,value
1742762271.7481847,1.0
1742762271.7653425,1.0
1742762271.7823918,1.0
1742762271.7993863,1.0
1742762271.8163874,1.0
1742762271.8333497,1.0
1742762271.8504755,1.0
1742762271.8674538,1.0
1742762271.8844497,1.0
1742762271.9014966,1.0
1742762271.9184756,1.0
1742762271.9354103,1.0
1742762271.9523768,1.0
1742762271.9693153,1.0
1742762271.9862611,1.0
1742762272.0031774,1.0
1742762272.0201347,1.0
1742762272.0370805,1.0
1742762272.0542014,1.0
1742762272.0711117,1.0
1742762272.0880306,1.0
1742762272.1053402,1.0
1742762272.150632,1.0
1742762272.1688058,1.0
1742762272.186391,1.0
1742762272.2036698,1.0
1742762272.2209597,1.0
1742762272.2390165,1.0
1742762272.25773,1.0
1742762272.276437,1.0
1742762272.295291,1.0
1742762272.3141258,1.0
1742762272.3329651,1.0
1742762272.3519886,1.0
1742762272.3707857,1.0
1742762272.3895626,1.0
1742762272.4083786,1.0
1742762272.42717,1.0
1742762272.4459867,1.0
1742762272.4648502,1.0
1742762272.4836283,1.0
1742762272.5023377,1.0
1742762272.5235605,1.0
1742762272.5423539,1.0
1742762272.5620067,1.0
1742762272.5807,1.0
1742762272.6001377,1.0
1742762272.6188416,1.0
1742762272.6376266,1.0
1742762272.6565993,1.0
1742762272.6753278,1.0
1742762272.69518,1.0
1742762272.7307816,1.0
1742762272.749318,1.0
1742762272.7682252,1.0
1742762272.7868936,1.0
1742762272.8055756,1.0
1742762272.8242438,1.0
1742762272.8430965,1.0
1742762272.8618155,1.0
1742762272.8804715,1.0
1742762272.9049141,1.0
1742762272.9233804,1.0
1742762272.942027,1.0
1742762272.9608014,1.0
1742762272.9794416,1.0
1742762272.9980829,1.0
1742762273.0167425,1.0
1742762273.0353734,1.0
1742762273.0541818,1.0
1742762273.0729415,1.0
1742762273.0915174,1.0
1742762273.110152,1.0
1742762273.1288009,1.0
1742762273.147461,1.0
1742762273.1661181,1.0
1742762273.1846948,1.0
1742762273.2032754,1.0
1742762273.2218795,1.0
1742762273.2404554,1.0
1742762273.259122,1.0
1742762273.2778447,1.0
1742762273.2963958,1.0
1742762273.3149765,1.0
1742762273.333541,1.0
1742762273.3521025,1.0
1742762273.3707108,1.0
1742762273.3892362,1.0
1742762273.4078066,1.0
1742762273.4263809,1.0
1742762273.4449987,1.0
1742762273.4635842,1.0
1742762273.4824219,1.0
1742762273.500917,1.0
1742762273.5227587,1.0
1742762273.5413055,1.0
1742762273.5631557,1.0
1742762273.5818844,1.0
1742762273.6010559,1.0
1742762273.6196482,1.0
1742762273.638188,1.0
1742762273.6569078,1.0
1742762273.6757524,1.0
1742762273.6952755,1.0
1742762273.7323594,1.0
1742762273.7508597,1.0
1742762273.7693295,1.0
1742762273.7879786,1.0
1742762273.8064544,1.0
1742762273.8248985,1.0
1742762273.8433406,1.0
1742762273.8619013,1.0
1742762273.8804362,1.0
1742762273.898913,1.0
1742762273.9173596,1.0
1742762273.9358282,1.0
1742762273.954314,1.0
1742762273.972773,1.0
1742762273.991396,1.0
1742762274.0098531,1.0
1742762274.0283082,1.0
1742762274.0469434,1.0
1742762274.0654204,1.0
1742762274.083973,1.0
1742762274.1024191,1.0
1742762274.1208835,1.0
1742762274.1393776,1.0
1742762274.1578314,1.0
1742762274.1762955,1.0
1742762274.1949115,1.0
1742762274.2133808,1.0
1742762274.2317996,1.0
1742762274.2503583,1.0
1742762274.268812,1.0
1742762274.2873673,1.0
1742762274.3058362,1.0
1742762274.3242488,1.0
1742762274.3427,1.0
1742762274.3611627,1.0
1742762274.3796265,1.0
1742762274.3981876,1.0
1742762274.41662,1.0
1742762274.435078,1.0
1742762274.4536872,1.0
1742762274.4721024,1.0
1742762274.4906862,1.0
1742762274.5108333,1.0
1742762274.5297203,1.0
1742762274.5482728,1.0
1742762274.567926,1.0
1742762274.5865972,1.0
1742762274.6054385,1.0
1742762274.6239262,1.0
1742762274.6424181,1.0
1742762274.6610634,1.0
1742762274.6795778,1.0
1742762274.7069368,1.0
1742762274.7360747,1.0
1742762274.7545528,1.0
1742762274.773007,1.0
1742762274.7917101,1.0
1742762274.810153,1.0
1742762274.8286963,1.0
1742762274.8472548,1.0
1742762274.8657312,1.0
1742762274.8842442,1.0
1742762274.9028485,1.0
1742762274.921316,1.0
1742762274.9398105,1.0
1742762274.9582396,1.0
1742762274.976726,1.0
1742762274.9952245,1.0
1742762275.0136724,1.0
1742762275.0320578,1.0
1742762275.0506985,1.0
1742762275.0690975,1.0
1742762275.0876167,1.0
1742762275.1062424,1.0
1742762275.1247103,1.0
1742762275.1431637,1.0
1742762275.1615982,1.0
1742762275.180383,1.0
1742762275.1989677,1.0
1742762275.2173553,1.0
1742762275.2358453,1.0
1742762275.254379,1.0
1742762275.2728388,1.0
1742762275.2912989,1.0
1742762275.30999,1.0
1742762275.3284893,1.0
1742762275.3469534,1.0
1742762275.3654008,1.0
1742762275.3838983,1.0
1742762275.4024577,1.0
1742762275.4208856,1.0
1742762275.439419,1.0
1742762275.4580326,1.0
1742762275.4765341,1.0
1742762275.4950106,1.0
1742762275.5160027,1.0
1742762275.5342603,1.0
1742762275.553107,1.0
1742762275.5722225,1.0
1742762275.5907538,1.0
1742762275.60973,1.0
1742762275.6281817,1.0
1742762275.6466901,1.0
1742762275.6652296,1.0
1742762275.6837459,1.0
1742762275.7054129,1.0
1742762275.7253695,1.0
1742762275.7438364,1.0
1742762275.7624533,1.0
1742762275.7809415,1.0
1742762275.7993846,1.0
1742762275.8180242,1.0
1742762275.8364882,1.0
1742762275.855116,1.0
1742762275.8735647,1.0
1742762275.8920665,1.0
1742762275.9105933,1.0
1742762275.9290485,1.0
1742762275.9475513,1.0
1742762275.9659925,1.0
1742762275.9844637,1.0
1742762276.0028903,1.0
1742762276.0214462,1.0
1742762276.039919,1.0
1742762276.0585263,1.0
1742762276.0769498,1.0
1742762276.0954092,1.0
1742762276.113928,1.0
1742762276.1323698,1.0
1742762276.1508894,1.0
1742762276.1693828,1.0
1742762276.1878674,1.0
1742762276.2063549,1.0
1742762276.2249553,1.0
1742762276.2434452,1.0
1742762276.2620752,1.0
1742762276.2805486,1.0
1742762276.2990344,1.0
1742762276.3176959,1.0
1742762276.336128,1.0
1742762276.3546386,1.0
1742762276.3730993,1.0
1742762276.391574,1.0
1742762276.4100523,1.0
1742762276.428645,1.0
1742762276.4470897,1.0
1742762276.4656901,1.0
1742762276.4841118,1.0
1742762276.5026195,1.0
