time,actuator,value
1764047818.2423506,Actuator(ptr=c_void_p(766110400)),165.0
1764047820.2493825,Actuator(ptr=c_void_p(766110400)),78.0
1764047822.2437572,Actuator(ptr=c_void_p(766110400)),159.0
1764047824.2448804,Actuator(ptr=c_void_p(766110400)),141.0
1764047826.2438989,Actuator(ptr=c_void_p(766110400)),159.0
1764047828.24293,Actuator(ptr=c_void_p(766110400)),141.0
1764047830.2453334,Actuator(ptr=c_void_p(766110400)),159.0
1764047832.2465935,Actuator(ptr=c_void_p(766110400)),141.0
1764047834.2457247,Actuator(ptr=c_void_p(766110400)),78.0
1764047836.2433343,Actuator(ptr=c_void_p(766110400)),159.0
1764047838.2430706,Actuator(ptr=c_void_p(766110400)),141.0
1764047840.2428343,Actuator(ptr=c_void_p(766110400)),159.0
1764047842.2444098,Actuator(ptr=c_void_p(766110400)),141.0
1764047844.2463832,Actuator(ptr=c_void_p(766110400)),159.0
1764047846.2434125,Actuator(ptr=c_void_p(766110400)),78.0
1764047848.2442505,Actuator(ptr=c_void_p(766110400)),78.0
1764047850.2435763,Actuator(ptr=c_void_p(766110400)),159.0
1764047852.2432725,Actuator(ptr=c_void_p(766110400)),141.0
1764047854.2433689,Actuator(ptr=c_void_p(766110400)),159.0
1764047856.243332,Actuator(ptr=c_void_p(766110400)),141.0
1764047858.2429335,Actuator(ptr=c_void_p(766110400)),159.0
1764047860.2429066,Actuator(ptr=c_void_p(766110400)),141.0
1764047862.2432137,Actuator(ptr=c_void_p(766110400)),159.0
1764047864.2429245,Actuator(ptr=c_void_p(766110400)),141.0
1764047866.243216,Actuator(ptr=c_void_p(766110400)),159.0
1764047868.2433753,Actuator(ptr=c_void_p(766110400)),141.0
1764047870.2436404,Actuator(ptr=c_void_p(766110400)),78.0
1764047872.245591,Actuator(ptr=c_void_p(766110400)),159.0
1764047874.2428994,Actuator(ptr=c_void_p(766110400)),141.0
1764047876.2453802,Actuator(ptr=c_void_p(766110400)),159.0
1764047878.2432146,Actuator(ptr=c_void_p(766110400)),141.0
1764047880.2452264,Actuator(ptr=c_void_p(766110400)),159.0
1764047882.2435455,Actuator(ptr=c_void_p(766110400)),78.0
1764047884.2473097,Actuator(ptr=c_void_p(766110400)),159.0
1764047886.2455466,Actuator(ptr=c_void_p(766110400)),141.0
1764047888.2432966,Actuator(ptr=c_void_p(766110400)),159.0
1764047890.2431135,Actuator(ptr=c_void_p(766110400)),141.0
1764047892.2434688,Actuator(ptr=c_void_p(766110400)),159.0
1764047894.2434466,Actuator(ptr=c_void_p(766110400)),159.0
1764047896.2430053,Actuator(ptr=c_void_p(766110400)),141.0
1764047898.2432046,Actuator(ptr=c_void_p(766110400)),159.0
1764047900.2436998,Actuator(ptr=c_void_p(766110400)),78.0
1764047902.2433364,Actuator(ptr=c_void_p(766110400)),159.0
1764047904.2439833,Actuator(ptr=c_void_p(766110400)),141.0
1764047906.243578,Actuator(ptr=c_void_p(766110400)),159.0
1764047908.244148,Actuator(ptr=c_void_p(766110400)),141.0
1764047910.243918,Actuator(ptr=c_void_p(766110400)),159.0
1764047912.2439635,Actuator(ptr=c_void_p(766110400)),141.0
1764047914.245931,Actuator(ptr=c_void_p(766110400)),159.0
1764047916.2434056,Actuator(ptr=c_void_p(766110400)),141.0
1764047918.243325,Actuator(ptr=c_void_p(766110400)),159.0
1764047920.2438097,Actuator(ptr=c_void_p(766110400)),141.0
1764047922.2429981,Actuator(ptr=c_void_p(766110400)),159.0
1764047924.2433686,Actuator(ptr=c_void_p(766110400)),141.0
1764047926.2434227,Actuator(ptr=c_void_p(766110400)),159.0
1764047928.2506816,Actuator(ptr=c_void_p(766110400)),141.0
1764047930.2434506,Actuator(ptr=c_void_p(766110400)),159.0
1764047932.2433202,Actuator(ptr=c_void_p(766110400)),141.0
1764047934.2432857,Actuator(ptr=c_void_p(766110400)),159.0
1764047936.2431998,Actuator(ptr=c_void_p(766110400)),141.0
1764047938.243725,Actuator(ptr=c_void_p(766110400)),159.0
1764047940.2438586,Actuator(ptr=c_void_p(766110400)),141.0
1764047942.245424,Actuator(ptr=c_void_p(766110400)),159.0
1764047944.2433012,Actuator(ptr=c_void_p(766110400)),141.0
1764047946.2450209,Actuator(ptr=c_void_p(766110400)),78.0
1764047948.244402,Actuator(ptr=c_void_p(766110400)),159.0
1764047950.2436976,Actuator(ptr=c_void_p(766110400)),141.0
1764047952.24321,Actuator(ptr=c_void_p(766110400)),159.0
1764047954.2436764,Actuator(ptr=c_void_p(766110400)),141.0
1764047956.2437875,Actuator(ptr=c_void_p(766110400)),159.0
1764047958.2435806,Actuator(ptr=c_void_p(766110400)),78.0
1764047960.2498074,Actuator(ptr=c_void_p(766110400)),159.0
1764047962.2460935,Actuator(ptr=c_void_p(766110400)),141.0
1764047964.243064,Actuator(ptr=c_void_p(766110400)),159.0
1764047966.2439537,Actuator(ptr=c_void_p(766110400)),141.0
1764047968.24325,Actuator(ptr=c_void_p(766110400)),159.0
1764047970.243125,Actuator(ptr=c_void_p(766110400)),78.0
1764047972.2448733,Actuator(ptr=c_void_p(766110400)),159.0
1764047974.2435105,Actuator(ptr=c_void_p(766110400)),141.0
1764047976.2430103,Actuator(ptr=c_void_p(766110400)),159.0
1764047978.2430933,Actuator(ptr=c_void_p(766110400)),141.0
1764047980.2431931,Actuator(ptr=c_void_p(766110400)),159.0
1764047982.2438192,Actuator(ptr=c_void_p(766110400)),141.0
1764047984.2438698,Actuator(ptr=c_void_p(766110400)),78.0
