time,actuator,value
1774928774.1661382,Actuator(ptr=c_void_p(647491792)),159.0
1774928784.2090816,Actuator(ptr=c_void_p(647491792)),159.0
1774928794.2569044,Actuator(ptr=c_void_p(647491792)),159.0
1774928804.2974837,Actuator(ptr=c_void_p(647491792)),159.0
1774928814.3452222,Actuator(ptr=c_void_p(647491792)),159.0
1774928824.395559,Actuator(ptr=c_void_p(647491792)),159.0
1774928834.435087,Actuator(ptr=c_void_p(647491792)),159.0
1774928844.487493,Actuator(ptr=c_void_p(647491792)),159.0
1774928854.5322912,Actuator(ptr=c_void_p(647491792)),159.0
1774928864.576362,Actuator(ptr=c_void_p(647491792)),159.0
1774928874.621377,Actuator(ptr=c_void_p(647491792)),159.0
1774928884.6685648,Actuator(ptr=c_void_p(647491792)),159.0
1774928894.7156253,Actuator(ptr=c_void_p(647491792)),159.0
1774928904.7658563,Actuator(ptr=c_void_p(647491792)),159.0
1774928914.8160741,Actuator(ptr=c_void_p(647491792)),159.0
1774928924.8663785,Actuator(ptr=c_void_p(647491792)),159.0
1774928934.9211388,Actuator(ptr=c_void_p(647491792)),159.0
1774928944.9706316,Actuator(ptr=c_void_p(647491792)),159.0
