time,actuator,value
1771187008.7648842,Actuator(ptr=c_void_p(210484608)),165.0
1771187010.7665517,Actuator(ptr=c_void_p(210484608)),78.0
1771187012.766383,Actuator(ptr=c_void_p(210484608)),78.0
1771187014.7674694,Actuator(ptr=c_void_p(210484608)),78.0
1771187016.768099,Actuator(ptr=c_void_p(210484608)),78.0
1771187018.767215,Actuator(ptr=c_void_p(210484608)),78.0
1771187020.7664652,Actuator(ptr=c_void_p(210484608)),78.0
1771187022.766519,Actuator(ptr=c_void_p(210484608)),78.0
1771187024.7669175,Actuator(ptr=c_void_p(210484608)),78.0
1771187026.7665162,Actuator(ptr=c_void_p(210484608)),78.0
1771187028.7665002,Actuator(ptr=c_void_p(210484608)),78.0
1771187030.767852,Actuator(ptr=c_void_p(210484608)),78.0
1771187032.766484,Actuator(ptr=c_void_p(210484608)),78.0
1771187034.7669463,Actuator(ptr=c_void_p(210484608)),78.0
1771187036.767471,Actuator(ptr=c_void_p(210484608)),78.0
1771187038.7663293,Actuator(ptr=c_void_p(210484608)),78.0
1771187040.7662947,Actuator(ptr=c_void_p(210484608)),78.0
1771187042.76624,Actuator(ptr=c_void_p(210484608)),78.0
1771187044.767093,Actuator(ptr=c_void_p(210484608)),78.0
1771187046.7664053,Actuator(ptr=c_void_p(210484608)),78.0
1771187048.7673447,Actuator(ptr=c_void_p(210484608)),78.0
1771187050.7663863,Actuator(ptr=c_void_p(210484608)),78.0
1771187052.7662778,Actuator(ptr=c_void_p(210484608)),78.0
1771187054.7664578,Actuator(ptr=c_void_p(210484608)),78.0
1771187056.7663403,Actuator(ptr=c_void_p(210484608)),78.0
1771187058.7667143,Actuator(ptr=c_void_p(210484608)),78.0
1771187060.766501,Actuator(ptr=c_void_p(210484608)),78.0
1771187062.7669094,Actuator(ptr=c_void_p(210484608)),78.0
1771187064.766335,Actuator(ptr=c_void_p(210484608)),78.0
1771187066.7665126,Actuator(ptr=c_void_p(210484608)),78.0
1771187068.7663453,Actuator(ptr=c_void_p(210484608)),78.0
1771187070.7664385,Actuator(ptr=c_void_p(210484608)),78.0
1771187072.7664595,Actuator(ptr=c_void_p(210484608)),78.0
1771187074.7668438,Actuator(ptr=c_void_p(210484608)),78.0
1771187076.7664921,Actuator(ptr=c_void_p(210484608)),78.0
1771187078.7678223,Actuator(ptr=c_void_p(210484608)),78.0
1771187080.7664943,Actuator(ptr=c_void_p(210484608)),78.0
1771187082.7675931,Actuator(ptr=c_void_p(210484608)),78.0
1771187084.766471,Actuator(ptr=c_void_p(210484608)),78.0
1771187086.7668974,Actuator(ptr=c_void_p(210484608)),78.0
1771187088.7664485,Actuator(ptr=c_void_p(210484608)),78.0
1771187090.767449,Actuator(ptr=c_void_p(210484608)),78.0
1771187092.7664752,Actuator(ptr=c_void_p(210484608)),78.0
1771187094.7672198,Actuator(ptr=c_void_p(210484608)),78.0
1771187096.7664921,Actuator(ptr=c_void_p(210484608)),78.0
1771187098.7676582,Actuator(ptr=c_void_p(210484608)),78.0
1771187100.766579,Actuator(ptr=c_void_p(210484608)),78.0
1771187102.7676377,Actuator(ptr=c_void_p(210484608)),78.0
1771187104.7665133,Actuator(ptr=c_void_p(210484608)),78.0
1771187106.7668638,Actuator(ptr=c_void_p(210484608)),78.0
1771187108.7663627,Actuator(ptr=c_void_p(210484608)),78.0
1771187110.7667403,Actuator(ptr=c_void_p(210484608)),78.0
1771187112.7667587,Actuator(ptr=c_void_p(210484608)),78.0
1771187114.7665856,Actuator(ptr=c_void_p(210484608)),78.0
1771187116.7675564,Actuator(ptr=c_void_p(210484608)),78.0
1771187118.7664971,Actuator(ptr=c_void_p(210484608)),78.0
1771187120.7665977,Actuator(ptr=c_void_p(210484608)),78.0
1771187122.7665849,Actuator(ptr=c_void_p(210484608)),78.0
1771187124.7664976,Actuator(ptr=c_void_p(210484608)),78.0
1771187126.7677977,Actuator(ptr=c_void_p(210484608)),78.0
1771187128.7672384,Actuator(ptr=c_void_p(210484608)),78.0
1771187130.7663403,Actuator(ptr=c_void_p(210484608)),78.0
1771187132.7665043,Actuator(ptr=c_void_p(210484608)),78.0
1771187134.7664213,Actuator(ptr=c_void_p(210484608)),78.0
1771187136.7662363,Actuator(ptr=c_void_p(210484608)),78.0
1771187138.7671359,Actuator(ptr=c_void_p(210484608)),78.0
1771187140.766633,Actuator(ptr=c_void_p(210484608)),78.0
1771187142.767874,Actuator(ptr=c_void_p(210484608)),78.0
1771187144.7663085,Actuator(ptr=c_void_p(210484608)),78.0
1771187146.7678344,Actuator(ptr=c_void_p(210484608)),78.0
1771187148.7666337,Actuator(ptr=c_void_p(210484608)),78.0
1771187150.7665958,Actuator(ptr=c_void_p(210484608)),78.0
1771187152.7666378,Actuator(ptr=c_void_p(210484608)),78.0
1771187154.766894,Actuator(ptr=c_void_p(210484608)),78.0
1771187156.7666638,Actuator(ptr=c_void_p(210484608)),78.0
1771187158.767701,Actuator(ptr=c_void_p(210484608)),78.0
1771187160.7666764,Actuator(ptr=c_void_p(210484608)),78.0
1771187162.7664635,Actuator(ptr=c_void_p(210484608)),78.0
1771187164.7665164,Actuator(ptr=c_void_p(210484608)),78.0
1771187166.7664976,Actuator(ptr=c_void_p(210484608)),78.0
1771187168.7667987,Actuator(ptr=c_void_p(210484608)),78.0
1771187170.7665443,Actuator(ptr=c_void_p(210484608)),78.0
1771187172.767127,Actuator(ptr=c_void_p(210484608)),78.0
1771187174.7666352,Actuator(ptr=c_void_p(210484608)),78.0
1771187176.7674973,Actuator(ptr=c_void_p(210484608)),78.0
1771187178.7666736,Actuator(ptr=c_void_p(210484608)),78.0
