time,value
1743457447.350189,3.0
1743457447.3610535,3.0
1743457447.3717687,3.0
1743457447.3824372,3.0
1743457447.3930576,3.0
1743457447.4036775,3.0
1743457447.4143126,3.0
1743457447.4249232,3.0
1743457447.4356225,3.0
1743457447.4462316,3.0
1743457447.4568567,3.0
1743457447.4674706,3.0
1743457447.4780707,3.0
1743457447.4887106,3.0
1743457447.4993749,3.0
1743457447.5099878,3.0
1743457447.5205808,3.0
1743457447.5311747,3.0
1743457447.5417945,3.0
1743457447.5524032,3.0
1743457447.5630267,3.0
1743457447.5735872,3.0
1743457447.5841758,3.0
1743457447.5947976,3.0
1743457447.6053922,3.0
1743457447.6159735,3.0
1743457447.6265666,3.0
1743457447.637179,3.0
1743457447.6477559,3.0
1743457447.6583338,3.0
1743457447.668909,3.0
1743457447.679486,3.0
1743457447.6900885,3.0
1743457447.7010143,3.0
1743457447.7116308,3.0
1743457447.7321098,2.0
1743457447.7444808,1.0
1743457447.7568307,1.0
1743457447.7676394,1.0
1743457447.7805471,3.0
1743457447.7912107,3.0
1743457447.8018627,3.0
1743457447.8129613,3.0
1743457447.8235867,3.0
1743457447.8342483,3.0
1743457447.8448899,3.0
1743457447.855551,3.0
1743457447.866175,3.0
1743457447.8768032,3.0
1743457447.8874526,3.0
1743457447.8983407,3.0
1743457447.908978,3.0
1743457447.9196131,3.0
1743457447.9302466,3.0
1743457447.9408777,3.0
1743457447.9515195,3.0
1743457447.9621649,3.0
1743457447.9727857,3.0
1743457447.983426,3.0
1743457447.9940512,3.0
1743457448.004683,3.0
1743457448.0153332,3.0
1743457448.0259624,3.0
1743457448.0366514,3.0
1743457448.047289,3.0
1743457448.057922,3.0
1743457448.0688453,3.0
1743457448.0794125,3.0
1743457448.0900087,3.0
1743457448.1006956,3.0
1743457448.1114247,3.0
1743457448.1220088,3.0
1743457448.1325963,3.0
1743457448.143194,3.0
1743457448.1537933,3.0
1743457448.1643727,3.0
1743457448.1749783,3.0
