time,scope,value
1746110470.5744371,nrm.extra.perf.PAPI_L3_TCA.233579,1334866474.0
1746110470.5744371,nrm.extra.perf.PAPI_TOT_INS.233579,138703077227.0
1746110470.5744371,nrm.extra.perf.PAPI_TOT_CYC.233579,279081107149.0
1746110470.5744371,nrm.extra.perf.PAPI_RES_STL.233579,185158457899.0
1746110470.5744371,nrm.extra.perf.PAPI_L3_TCM.233579,1146227757.0
1746110471.5743327,nrm.extra.perf.PAPI_L3_TCA.233579,2728375306.0
1746110471.5743327,nrm.extra.perf.PAPI_TOT_INS.233579,268342861743.0
1746110471.5743327,nrm.extra.perf.PAPI_TOT_CYC.233579,520649177050.0
1746110471.5743327,nrm.extra.perf.PAPI_RES_STL.233579,345001309744.0
1746110471.5743327,nrm.extra.perf.PAPI_L3_TCM.233579,2340182672.0
1746110472.5735521,nrm.extra.perf.PAPI_L3_TCA.233579,4188528247.0
1746110472.5735521,nrm.extra.perf.PAPI_TOT_INS.233579,404088349735.0
1746110472.5735521,nrm.extra.perf.PAPI_TOT_CYC.233579,769298445690.0
1746110472.5735521,nrm.extra.perf.PAPI_RES_STL.233579,511560586964.0
1746110472.5735521,nrm.extra.perf.PAPI_L3_TCM.233579,3593944863.0
1746110473.5741174,nrm.extra.perf.PAPI_L3_TCA.233579,5647879858.0
1746110473.5741174,nrm.extra.perf.PAPI_TOT_INS.233579,539736343047.0
1746110473.5741174,nrm.extra.perf.PAPI_TOT_CYC.233579,1019132591299.0
1746110473.5741174,nrm.extra.perf.PAPI_RES_STL.233579,678789499136.0
1746110473.5741174,nrm.extra.perf.PAPI_L3_TCM.233579,4845012365.0
1746110474.574844,nrm.extra.perf.PAPI_L3_TCA.233579,7115403647.0
1746110474.574844,nrm.extra.perf.PAPI_TOT_INS.233579,675964351505.0
1746110474.574844,nrm.extra.perf.PAPI_TOT_CYC.233579,1268786925950.0
1746110474.574844,nrm.extra.perf.PAPI_RES_STL.233579,847429962275.0
1746110474.574844,nrm.extra.perf.PAPI_L3_TCM.233579,6105903410.0
1746110475.574434,nrm.extra.perf.PAPI_L3_TCA.233579,8525384473.0
1746110475.574434,nrm.extra.perf.PAPI_TOT_INS.233579,807662014461.0
1746110475.574434,nrm.extra.perf.PAPI_TOT_CYC.233579,1515554480013.0
1746110475.574434,nrm.extra.perf.PAPI_RES_STL.233579,1009002954028.0
1746110475.574434,nrm.extra.perf.PAPI_L3_TCM.233579,7313416163.0
1746110476.5740838,nrm.extra.perf.PAPI_L3_TCA.233579,9984574789.0
1746110476.5740838,nrm.extra.perf.PAPI_TOT_INS.233579,943144100739.0
1746110476.5740838,nrm.extra.perf.PAPI_TOT_CYC.233579,1765094229194.0
1746110476.5740838,nrm.extra.perf.PAPI_RES_STL.233579,1177783653400.0
1746110476.5740838,nrm.extra.perf.PAPI_L3_TCM.233579,8566080483.0
1746110477.5737255,nrm.extra.perf.PAPI_L3_TCA.233579,11420849696.0
1746110477.5737255,nrm.extra.perf.PAPI_TOT_INS.233579,1076720269439.0
1746110477.5737255,nrm.extra.perf.PAPI_TOT_CYC.233579,2012763586963.0
1746110477.5737255,nrm.extra.perf.PAPI_RES_STL.233579,1344090575988.0
1746110477.5737255,nrm.extra.perf.PAPI_L3_TCM.233579,9798584514.0
1746110478.5743554,nrm.extra.perf.PAPI_L3_TCA.233579,12879391573.0
1746110478.5743554,nrm.extra.perf.PAPI_TOT_INS.233579,1212182493693.0
1746110478.5743554,nrm.extra.perf.PAPI_TOT_CYC.233579,2261951489988.0
1746110478.5743554,nrm.extra.perf.PAPI_RES_STL.233579,1512133657208.0
1746110478.5743554,nrm.extra.perf.PAPI_L3_TCM.233579,11049694447.0
1746110479.5739732,nrm.extra.perf.PAPI_L3_TCA.233579,14340075219.0
1746110479.5739732,nrm.extra.perf.PAPI_TOT_INS.233579,1347769208951.0
1746110479.5739732,nrm.extra.perf.PAPI_TOT_CYC.233579,2511511004595.0
1746110479.5739732,nrm.extra.perf.PAPI_RES_STL.233579,1681078782358.0
1746110479.5739732,nrm.extra.perf.PAPI_L3_TCM.233579,12303351852.0
1746110480.5745974,nrm.extra.perf.PAPI_L3_TCA.233579,15794398534.0
1746110480.5745974,nrm.extra.perf.PAPI_TOT_INS.233579,1483013699173.0
1746110480.5745974,nrm.extra.perf.PAPI_TOT_CYC.233579,2761553511079.0
1746110480.5745974,nrm.extra.perf.PAPI_RES_STL.233579,1848939031107.0
1746110480.5745974,nrm.extra.perf.PAPI_L3_TCM.233579,13551336946.0
1746110481.5739484,nrm.extra.perf.PAPI_L3_TCA.233579,17254307153.0
1746110481.5739484,nrm.extra.perf.PAPI_TOT_INS.233579,1618533784468.0
1746110481.5739484,nrm.extra.perf.PAPI_TOT_CYC.233579,3011095958819.0
1746110481.5739484,nrm.extra.perf.PAPI_RES_STL.233579,2017446453524.0
1746110481.5739484,nrm.extra.perf.PAPI_L3_TCM.233579,14803058388.0
1746110482.5746639,nrm.extra.perf.PAPI_L3_TCA.233579,18716907935.0
1746110482.5746639,nrm.extra.perf.PAPI_TOT_INS.233579,1754349433739.0
1746110482.5746639,nrm.extra.perf.PAPI_TOT_CYC.233579,3260879421748.0
1746110482.5746639,nrm.extra.perf.PAPI_RES_STL.233579,2186114113302.0
1746110482.5746639,nrm.extra.perf.PAPI_L3_TCM.233579,16061061473.0
1746110483.574143,nrm.extra.perf.PAPI_L3_TCA.233579,20166468514.0
1746110483.574143,nrm.extra.perf.PAPI_TOT_INS.233579,1889192320351.0
1746110483.574143,nrm.extra.perf.PAPI_TOT_CYC.233579,3510549781902.0
1746110483.574143,nrm.extra.perf.PAPI_RES_STL.233579,2353760826979.0
1746110483.574143,nrm.extra.perf.PAPI_L3_TCM.233579,17302937970.0
1746110484.5735397,nrm.extra.perf.PAPI_L3_TCA.233579,21615607948.0
1746110484.5735397,nrm.extra.perf.PAPI_TOT_INS.233579,2023560964717.0
1746110484.5735397,nrm.extra.perf.PAPI_TOT_CYC.233579,3756152550792.0
1746110484.5735397,nrm.extra.perf.PAPI_RES_STL.233579,2518984217018.0
1746110484.5735397,nrm.extra.perf.PAPI_L3_TCM.233579,18544801917.0
1746110485.5756931,nrm.extra.perf.PAPI_L3_TCA.233579,23082089646.0
1746110485.5756931,nrm.extra.perf.PAPI_TOT_INS.233579,2159816505444.0
1746110485.5756931,nrm.extra.perf.PAPI_TOT_CYC.233579,4005972667790.0
1746110485.5756931,nrm.extra.perf.PAPI_RES_STL.233579,2687484413002.0
1746110485.5756931,nrm.extra.perf.PAPI_L3_TCM.233579,19805934762.0
