time,actuator,value
1746110470.0291028,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110475.0395443,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110480.0504487,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110485.0629632,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110490.0742157,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110495.0839758,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110500.0938518,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110505.1035202,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110510.1136272,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110515.1240926,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110520.1341696,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110525.1440487,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110530.1537762,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110535.1637297,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110540.1735978,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110545.1835768,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110550.1930656,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110555.2039378,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110560.2146451,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110565.2262652,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110570.236782,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110575.2470913,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110580.2563715,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110585.2662354,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110590.2777016,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110595.2881453,Actuator(ptr=c_void_p(94389263355792)),118.0
