time,actuator,value
1777842643.2506003,Actuator(ptr=c_void_p(776770592)),165.0
1777842645.2547438,Actuator(ptr=c_void_p(776770592)),78.0
1777842647.2532272,Actuator(ptr=c_void_p(776770592)),89.0
1777842649.2528791,Actuator(ptr=c_void_p(776770592)),89.0
1777842651.251732,Actuator(ptr=c_void_p(776770592)),89.0
1777842653.2530248,Actuator(ptr=c_void_p(776770592)),89.0
1777842655.2527826,Actuator(ptr=c_void_p(776770592)),89.0
1777842657.251869,Actuator(ptr=c_void_p(776770592)),89.0
1777842659.2538593,Actuator(ptr=c_void_p(776770592)),89.0
1777842661.2530532,Actuator(ptr=c_void_p(776770592)),89.0
1777842663.2540016,Actuator(ptr=c_void_p(776770592)),89.0
1777842665.2535756,Actuator(ptr=c_void_p(776770592)),89.0
1777842667.252897,Actuator(ptr=c_void_p(776770592)),89.0
1777842669.2531717,Actuator(ptr=c_void_p(776770592)),89.0
1777842671.253195,Actuator(ptr=c_void_p(776770592)),89.0
1777842673.2531948,Actuator(ptr=c_void_p(776770592)),89.0
1777842675.2530348,Actuator(ptr=c_void_p(776770592)),89.0
1777842677.2529857,Actuator(ptr=c_void_p(776770592)),89.0
1777842679.2529101,Actuator(ptr=c_void_p(776770592)),89.0
1777842681.2532098,Actuator(ptr=c_void_p(776770592)),89.0
1777842683.252901,Actuator(ptr=c_void_p(776770592)),89.0
1777842685.2530086,Actuator(ptr=c_void_p(776770592)),89.0
1777842687.253068,Actuator(ptr=c_void_p(776770592)),89.0
1777842689.253026,Actuator(ptr=c_void_p(776770592)),89.0
1777842691.2528238,Actuator(ptr=c_void_p(776770592)),89.0
1777842693.2531621,Actuator(ptr=c_void_p(776770592)),89.0
1777842695.252954,Actuator(ptr=c_void_p(776770592)),89.0
1777842697.2519095,Actuator(ptr=c_void_p(776770592)),89.0
1777842699.2520096,Actuator(ptr=c_void_p(776770592)),89.0
1777842701.25304,Actuator(ptr=c_void_p(776770592)),89.0
1777842703.252492,Actuator(ptr=c_void_p(776770592)),89.0
1777842705.2529366,Actuator(ptr=c_void_p(776770592)),89.0
1777842707.2529013,Actuator(ptr=c_void_p(776770592)),89.0
1777842709.253078,Actuator(ptr=c_void_p(776770592)),89.0
1777842711.2528706,Actuator(ptr=c_void_p(776770592)),89.0
1777842713.252991,Actuator(ptr=c_void_p(776770592)),89.0
1777842715.2529666,Actuator(ptr=c_void_p(776770592)),89.0
1777842717.251387,Actuator(ptr=c_void_p(776770592)),89.0
1777842719.2535558,Actuator(ptr=c_void_p(776770592)),89.0
1777842721.2527022,Actuator(ptr=c_void_p(776770592)),89.0
1777842723.2519903,Actuator(ptr=c_void_p(776770592)),89.0
1777842725.2555482,Actuator(ptr=c_void_p(776770592)),89.0
1777842727.2547817,Actuator(ptr=c_void_p(776770592)),89.0
