time,actuator,value
1769960802.7842877,Actuator(ptr=c_void_p(271801056)),101.0
1769960810.8244832,Actuator(ptr=c_void_p(271801056)),101.0
1769960818.8702693,Actuator(ptr=c_void_p(271801056)),101.0
1769960826.9085426,Actuator(ptr=c_void_p(271801056)),101.0
1769960834.9459183,Actuator(ptr=c_void_p(271801056)),101.0
1769960842.9974608,Actuator(ptr=c_void_p(271801056)),101.0
1769960851.0552843,Actuator(ptr=c_void_p(271801056)),101.0
1769960859.100968,Actuator(ptr=c_void_p(271801056)),101.0
1769960867.1398504,Actuator(ptr=c_void_p(271801056)),101.0
1769960875.1867151,Actuator(ptr=c_void_p(271801056)),101.0
1769960883.2278183,Actuator(ptr=c_void_p(271801056)),101.0
1769960891.280369,Actuator(ptr=c_void_p(271801056)),101.0
1769960899.3263674,Actuator(ptr=c_void_p(271801056)),101.0
1769960907.3662434,Actuator(ptr=c_void_p(271801056)),101.0
1769960915.414869,Actuator(ptr=c_void_p(271801056)),101.0
1769960923.448608,Actuator(ptr=c_void_p(271801056)),101.0
1769960931.4979696,Actuator(ptr=c_void_p(271801056)),101.0
1769960939.5443153,Actuator(ptr=c_void_p(271801056)),101.0
1769960947.594827,Actuator(ptr=c_void_p(271801056)),101.0
1769960955.6474502,Actuator(ptr=c_void_p(271801056)),101.0
1769960963.7189429,Actuator(ptr=c_void_p(271801056)),101.0
1769960971.762637,Actuator(ptr=c_void_p(271801056)),101.0
1769960979.810055,Actuator(ptr=c_void_p(271801056)),101.0
1769960987.8552146,Actuator(ptr=c_void_p(271801056)),101.0
