time,actuator,value
1738892289.759709,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892294.7683268,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892299.7772746,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892304.7853563,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892309.7944498,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892314.8028169,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892319.8112938,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892324.8198006,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892329.828319,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892334.8390954,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892339.8476121,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892344.8562276,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892349.8644733,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892354.8729992,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892359.8814723,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892364.8901267,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892369.8983867,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892374.9069278,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892379.9151788,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892384.92346,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892389.9320555,Actuator(ptr=c_void_p(94703620284336)),78.0
