time,actuator,value
1742831954.0753312,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831959.0962214,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831964.1159055,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831969.137052,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831974.1562796,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831979.1742427,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831984.1955552,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831989.21559,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831994.2363036,Actuator(ptr=c_void_p(94148993807888)),118.0
1742831999.2576168,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832004.277636,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832009.2967916,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832014.318609,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832019.339639,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832024.3634963,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832029.3854923,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832034.4090688,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832039.4296281,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832044.450955,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832049.4723701,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832054.4909122,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832059.5082557,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832064.5309818,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832069.5496628,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832074.5700617,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832079.592035,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832084.6096466,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832089.6287503,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832094.6481404,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832099.667176,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832104.6855834,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832109.7085803,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832114.7284305,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832119.7513335,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832124.7704613,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832129.7893927,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832134.809194,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832139.8273532,Actuator(ptr=c_void_p(94148993807888)),118.0
