time,actuator,value
1774889154.53973,Actuator(ptr=c_void_p(647491792)),95.0
1774889164.593556,Actuator(ptr=c_void_p(647491792)),95.0
1774889174.6503854,Actuator(ptr=c_void_p(647491792)),95.0
1774889184.7067904,Actuator(ptr=c_void_p(647491792)),95.0
1774889194.7631512,Actuator(ptr=c_void_p(647491792)),95.0
1774889204.8111503,Actuator(ptr=c_void_p(647491792)),95.0
1774889214.85711,Actuator(ptr=c_void_p(647491792)),95.0
1774889224.9066439,Actuator(ptr=c_void_p(647491792)),95.0
1774889234.96603,Actuator(ptr=c_void_p(647491792)),95.0
1774889245.0165207,Actuator(ptr=c_void_p(647491792)),95.0
1774889255.0722752,Actuator(ptr=c_void_p(647491792)),95.0
1774889265.1226196,Actuator(ptr=c_void_p(647491792)),95.0
1774889275.2023776,Actuator(ptr=c_void_p(647491792)),95.0
1774889285.2504735,Actuator(ptr=c_void_p(647491792)),95.0
1774889295.2946515,Actuator(ptr=c_void_p(647491792)),95.0
1774889305.339682,Actuator(ptr=c_void_p(647491792)),95.0
1774889315.3873832,Actuator(ptr=c_void_p(647491792)),95.0
1774889325.4298723,Actuator(ptr=c_void_p(647491792)),95.0
1774889335.478739,Actuator(ptr=c_void_p(647491792)),95.0
