time,actuator,value
1758258479.5143995,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258481.5238738,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258483.5305493,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258485.53965,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258487.5487187,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258489.5574052,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258491.5663307,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258493.575763,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258495.5824733,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258497.5914543,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258499.5988579,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258501.607736,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258503.6190999,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258505.6300762,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258507.6406186,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258509.6482809,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258511.658816,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258513.6685789,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258515.6777103,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258517.685846,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258519.6947472,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258521.7037144,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258523.7144787,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258525.7252765,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258527.7355115,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258529.74373,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258531.7534025,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258533.762951,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258535.7749026,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258537.7844303,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258539.793271,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258541.801595,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258543.8105316,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258545.8174846,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258547.826238,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258549.8368742,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258551.8466263,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258553.8566873,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258555.8663318,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258557.8758416,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258559.88618,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258561.8960047,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258563.9081652,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258565.9178708,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258567.9269376,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258569.9353385,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258571.944458,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258573.9533486,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258575.9624612,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258577.9740357,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258579.9833994,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258581.9932628,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258584.004852,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258586.0143206,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258588.023603,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258590.033761,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258592.0440278,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258594.0519853,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258596.0594532,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258598.0647926,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258600.070829,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258602.0790756,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258604.087429,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258606.0964746,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258608.105834,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258610.1162724,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258612.1262424,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258614.1369267,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258616.1455696,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258618.155362,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258620.1654627,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258622.1755326,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258624.1845582,Actuator(ptr=c_void_p(93967517340672)),78.0
