time,scope,value
1758258479.6801913,0,131642.40753173828
1758258479.6801913,1,131642.990234375
1758258480.679926,0,131748.87811279297
1758258480.679926,1,131748.95123291016
1758258481.6804075,0,131826.88348388672
1758258481.6804075,1,131827.01544189453
1758258482.6801255,0,131904.6162109375
1758258482.6801255,1,131904.7127685547
1758258483.6803412,0,131982.2094116211
1758258483.6803412,1,131982.61688232422
1758258484.6799235,0,132060.00646972656
1758258484.6799235,1,132060.32513427734
1758258485.680269,0,132137.9991455078
1758258485.680269,1,132138.13232421875
1758258486.679821,0,132215.64868164062
1758258486.679821,1,132215.71307373047
1758258487.6801987,0,132293.43090820312
1758258487.6801987,1,132293.6707763672
1758258488.6800468,0,132371.0361328125
1758258488.6800468,1,132371.10919189453
1758258489.6800735,0,132449.0599975586
1758258489.6800735,1,132449.43872070312
1758258490.6797779,0,132526.7196044922
1758258490.6797779,1,132527.02716064453
1758258491.680473,0,132604.52362060547
1758258491.680473,1,132604.83966064453
1758258492.6803775,0,132682.3465576172
1758258492.6803775,1,132682.40814208984
1758258493.6800382,0,132760.20880126953
1758258493.6800382,1,132760.49938964844
1758258494.6799536,0,132837.8447265625
1758258494.6799536,1,132838.23760986328
1758258495.6796443,0,132915.7554321289
1758258495.6796443,1,132916.08221435547
1758258496.680501,0,132993.43560791016
1758258496.680501,1,132993.8060913086
1758258497.6796582,0,133071.23345947266
1758258497.6796582,1,133071.52661132812
1758258498.6803298,0,133149.05108642578
1758258498.6803298,1,133149.43298339844
1758258499.6796424,0,133226.6932373047
1758258499.6796424,1,133227.00146484375
1758258500.6802328,0,133304.51293945312
1758258500.6802328,1,133304.89093017578
1758258501.6800003,0,133382.25268554688
1758258501.6800003,1,133382.57208251953
1758258502.679681,0,133460.0098876953
1758258502.679681,1,133460.31573486328
1758258503.6800387,0,133537.849609375
1758258503.6800387,1,133538.22430419922
1758258504.680124,0,133615.47943115234
1758258504.680124,1,133615.8455810547
1758258505.6804757,0,133693.4203491211
1758258505.6804757,1,133693.80041503906
1758258506.6796875,0,133771.09301757812
1758258506.6796875,1,133771.15844726562
1758258507.6797273,0,133848.92388916016
1758258507.6797273,1,133849.3057861328
1758258508.6805475,0,133926.74114990234
1758258508.6805475,1,133927.12634277344
1758258509.680272,0,134004.18084716797
1758258509.680272,1,134004.32873535156
1758258510.6798527,0,134082.05792236328
1758258510.6798527,1,134082.4380493164
1758258511.679966,0,134160.61932373047
1758258511.679966,1,134161.478515625
1758258512.6797268,0,134237.81567382812
1758258512.6797268,1,134238.20306396484
1758258513.6797352,0,134315.6611328125
1758258513.6797352,1,134315.99896240234
1758258514.6801972,0,134393.2525024414
1758258514.6801972,1,134393.49291992188
1758258515.6802275,0,134472.76342773438
1758258515.6802275,1,134473.13018798828
1758258516.680038,0,134548.94219970703
1758258516.680038,1,134549.23876953125
1758258517.6797535,0,134626.42779541016
1758258517.6797535,1,134626.74267578125
1758258518.6801755,0,134704.45379638672
1758258518.6801755,1,134704.5844116211
1758258519.6800802,0,134782.09985351562
1758258519.6800802,1,134782.16412353516
1758258520.6805627,0,134859.90911865234
1758258520.6805627,1,134859.9702758789
1758258521.680493,0,134937.7481689453
1758258521.680493,1,134937.8857421875
1758258522.679828,0,135015.49505615234
1758258522.679828,1,135015.63598632812
