time,actuator,value
1765015658.069106,Actuator(ptr=c_void_p(234370272)),95.0
1765015668.1238232,Actuator(ptr=c_void_p(234370272)),95.0
1765015678.1717017,Actuator(ptr=c_void_p(234370272)),95.0
1765015688.220846,Actuator(ptr=c_void_p(234370272)),95.0
1765015698.2724216,Actuator(ptr=c_void_p(234370272)),95.0
1765015708.3246026,Actuator(ptr=c_void_p(234370272)),95.0
1765015718.3745744,Actuator(ptr=c_void_p(234370272)),95.0
1765015728.427428,Actuator(ptr=c_void_p(234370272)),95.0
1765015738.4761033,Actuator(ptr=c_void_p(234370272)),95.0
1765015748.5267441,Actuator(ptr=c_void_p(234370272)),95.0
1765015758.5809004,Actuator(ptr=c_void_p(234370272)),95.0
1765015768.6333215,Actuator(ptr=c_void_p(234370272)),95.0
1765015778.6882548,Actuator(ptr=c_void_p(234370272)),95.0
1765015788.7425656,Actuator(ptr=c_void_p(234370272)),95.0
1765015798.7911158,Actuator(ptr=c_void_p(234370272)),95.0
1765015808.8435729,Actuator(ptr=c_void_p(234370272)),95.0
1765015818.8947642,Actuator(ptr=c_void_p(234370272)),95.0
1765015828.941521,Actuator(ptr=c_void_p(234370272)),95.0
1765015838.9895449,Actuator(ptr=c_void_p(234370272)),95.0
