time,actuator,value
1764802286.824679,Actuator(ptr=c_void_p(450473456)),165.0
1764802288.8290982,Actuator(ptr=c_void_p(450473456)),78.0
1764802290.8291066,Actuator(ptr=c_void_p(450473456)),83.0
1764802292.8274844,Actuator(ptr=c_void_p(450473456)),83.0
1764802294.8265712,Actuator(ptr=c_void_p(450473456)),83.0
1764802296.8270159,Actuator(ptr=c_void_p(450473456)),83.0
1764802298.8267071,Actuator(ptr=c_void_p(450473456)),83.0
1764802300.8268135,Actuator(ptr=c_void_p(450473456)),83.0
1764802302.831273,Actuator(ptr=c_void_p(450473456)),83.0
1764802304.826962,Actuator(ptr=c_void_p(450473456)),83.0
1764802306.8260057,Actuator(ptr=c_void_p(450473456)),83.0
1764802308.8269606,Actuator(ptr=c_void_p(450473456)),83.0
1764802310.8261971,Actuator(ptr=c_void_p(450473456)),83.0
1764802312.82621,Actuator(ptr=c_void_p(450473456)),83.0
1764802314.8262064,Actuator(ptr=c_void_p(450473456)),83.0
1764802316.8271706,Actuator(ptr=c_void_p(450473456)),83.0
1764802318.8262575,Actuator(ptr=c_void_p(450473456)),83.0
1764802320.828195,Actuator(ptr=c_void_p(450473456)),83.0
1764802322.8309307,Actuator(ptr=c_void_p(450473456)),83.0
1764802324.825878,Actuator(ptr=c_void_p(450473456)),83.0
1764802326.8299515,Actuator(ptr=c_void_p(450473456)),83.0
1764802328.8268507,Actuator(ptr=c_void_p(450473456)),83.0
1764802330.826225,Actuator(ptr=c_void_p(450473456)),83.0
1764802332.8261614,Actuator(ptr=c_void_p(450473456)),83.0
1764802334.8265414,Actuator(ptr=c_void_p(450473456)),83.0
1764802336.8262444,Actuator(ptr=c_void_p(450473456)),83.0
1764802338.8262956,Actuator(ptr=c_void_p(450473456)),83.0
1764802340.8258321,Actuator(ptr=c_void_p(450473456)),83.0
1764802342.8268802,Actuator(ptr=c_void_p(450473456)),83.0
1764802344.8264832,Actuator(ptr=c_void_p(450473456)),83.0
1764802346.8266602,Actuator(ptr=c_void_p(450473456)),83.0
1764802348.8274987,Actuator(ptr=c_void_p(450473456)),83.0
1764802350.826026,Actuator(ptr=c_void_p(450473456)),83.0
1764802352.8257482,Actuator(ptr=c_void_p(450473456)),83.0
1764802354.8265567,Actuator(ptr=c_void_p(450473456)),83.0
