time,actuator,value
1769924283.4854174,Actuator(ptr=c_void_p(271801056)),78.0
1769924291.5011616,Actuator(ptr=c_void_p(271801056)),78.0
1769924299.524836,Actuator(ptr=c_void_p(271801056)),78.0
1769924307.5514681,Actuator(ptr=c_void_p(271801056)),78.0
1769924315.5868285,Actuator(ptr=c_void_p(271801056)),78.0
1769924323.617112,Actuator(ptr=c_void_p(271801056)),78.0
1769924331.6338847,Actuator(ptr=c_void_p(271801056)),78.0
1769924339.6767142,Actuator(ptr=c_void_p(271801056)),78.0
1769924347.6968231,Actuator(ptr=c_void_p(271801056)),78.0
1769924355.7154841,Actuator(ptr=c_void_p(271801056)),78.0
1769924363.7631488,Actuator(ptr=c_void_p(271801056)),78.0
1769924371.7939105,Actuator(ptr=c_void_p(271801056)),78.0
1769924379.8242877,Actuator(ptr=c_void_p(271801056)),78.0
1769924387.8535821,Actuator(ptr=c_void_p(271801056)),78.0
1769924395.8758147,Actuator(ptr=c_void_p(271801056)),78.0
1769924403.8919225,Actuator(ptr=c_void_p(271801056)),78.0
1769924411.9168952,Actuator(ptr=c_void_p(271801056)),78.0
1769924419.9396105,Actuator(ptr=c_void_p(271801056)),78.0
1769924427.966943,Actuator(ptr=c_void_p(271801056)),78.0
1769924435.9934006,Actuator(ptr=c_void_p(271801056)),78.0
1769924444.019185,Actuator(ptr=c_void_p(271801056)),78.0
1769924452.0544827,Actuator(ptr=c_void_p(271801056)),78.0
1769924460.083322,Actuator(ptr=c_void_p(271801056)),78.0
1769924468.1176698,Actuator(ptr=c_void_p(271801056)),78.0
1769924476.1465719,Actuator(ptr=c_void_p(271801056)),78.0
1769924484.1741633,Actuator(ptr=c_void_p(271801056)),78.0
1769924492.1992302,Actuator(ptr=c_void_p(271801056)),78.0
1769924500.2277007,Actuator(ptr=c_void_p(271801056)),78.0
1769924508.2507122,Actuator(ptr=c_void_p(271801056)),78.0
1769924516.2819114,Actuator(ptr=c_void_p(271801056)),78.0
1769924524.305847,Actuator(ptr=c_void_p(271801056)),78.0
1769924532.3360171,Actuator(ptr=c_void_p(271801056)),78.0
1769924540.355093,Actuator(ptr=c_void_p(271801056)),78.0
1769924548.3699403,Actuator(ptr=c_void_p(271801056)),78.0
1769924556.3860888,Actuator(ptr=c_void_p(271801056)),78.0
1769924564.3971896,Actuator(ptr=c_void_p(271801056)),78.0
1769924572.4126654,Actuator(ptr=c_void_p(271801056)),78.0
1769924580.444852,Actuator(ptr=c_void_p(271801056)),78.0
1769924588.4714181,Actuator(ptr=c_void_p(271801056)),78.0
1769924596.4840565,Actuator(ptr=c_void_p(271801056)),78.0
1769924604.501083,Actuator(ptr=c_void_p(271801056)),78.0
1769924612.5194542,Actuator(ptr=c_void_p(271801056)),78.0
1769924620.5516977,Actuator(ptr=c_void_p(271801056)),78.0
1769924628.5919278,Actuator(ptr=c_void_p(271801056)),78.0
1769924636.6099925,Actuator(ptr=c_void_p(271801056)),78.0
1769924644.6298873,Actuator(ptr=c_void_p(271801056)),78.0
1769924652.6638873,Actuator(ptr=c_void_p(271801056)),78.0
1769924660.7066474,Actuator(ptr=c_void_p(271801056)),78.0
