time,actuator,value
1765057030.7690084,Actuator(ptr=c_void_p(234370272)),112.0
1765057040.8149846,Actuator(ptr=c_void_p(234370272)),112.0
1765057050.8588436,Actuator(ptr=c_void_p(234370272)),112.0
1765057060.9182236,Actuator(ptr=c_void_p(234370272)),112.0
1765057070.966538,Actuator(ptr=c_void_p(234370272)),112.0
1765057081.0115047,Actuator(ptr=c_void_p(234370272)),112.0
1765057091.0612717,Actuator(ptr=c_void_p(234370272)),112.0
1765057101.1079025,Actuator(ptr=c_void_p(234370272)),112.0
1765057111.153412,Actuator(ptr=c_void_p(234370272)),112.0
1765057121.1924314,Actuator(ptr=c_void_p(234370272)),112.0
