time,actuator,value
1775108592.196977,Actuator(ptr=c_void_p(1184254752)),165.0
1775108594.206893,Actuator(ptr=c_void_p(1184254752)),78.0
1775108596.207441,Actuator(ptr=c_void_p(1184254752)),89.0
1775108598.2036982,Actuator(ptr=c_void_p(1184254752)),89.0
1775108600.2044759,Actuator(ptr=c_void_p(1184254752)),89.0
1775108602.2081976,Actuator(ptr=c_void_p(1184254752)),89.0
1775108604.2043495,Actuator(ptr=c_void_p(1184254752)),89.0
1775108606.2043955,Actuator(ptr=c_void_p(1184254752)),89.0
1775108608.202375,Actuator(ptr=c_void_p(1184254752)),89.0
1775108610.2053797,Actuator(ptr=c_void_p(1184254752)),89.0
1775108612.202209,Actuator(ptr=c_void_p(1184254752)),89.0
1775108614.204219,Actuator(ptr=c_void_p(1184254752)),89.0
1775108616.2012923,Actuator(ptr=c_void_p(1184254752)),89.0
1775108618.202169,Actuator(ptr=c_void_p(1184254752)),89.0
1775108620.2016764,Actuator(ptr=c_void_p(1184254752)),89.0
1775108622.20216,Actuator(ptr=c_void_p(1184254752)),89.0
1775108624.2012286,Actuator(ptr=c_void_p(1184254752)),89.0
1775108626.2018697,Actuator(ptr=c_void_p(1184254752)),89.0
1775108628.2030826,Actuator(ptr=c_void_p(1184254752)),89.0
1775108630.2044215,Actuator(ptr=c_void_p(1184254752)),89.0
