time,value
1738707451.313876,1.0
1738707451.383231,1.0
1738707451.4525404,1.0
1738707451.521424,1.0
1738707451.5906715,1.0
1738707451.6596682,1.0
1738707451.7342393,1.0
1738707451.8281093,1.0
1738707451.9265857,1.0
1738707452.0242434,1.0
1738707452.1208758,1.0
1738707452.2216208,1.0
1738707452.3180945,1.0
1738707452.4147358,1.0
1738707452.5114672,1.0
1738707452.607932,1.0
1738707452.7044938,1.0
1738707452.8011105,1.0
1738707452.897532,1.0
1738707452.9940953,1.0
1738707453.0942352,1.0
1738707453.1930687,1.0
1738707453.290891,1.0
1738707453.3885694,1.0
1738707453.486494,1.0
1738707453.583069,1.0
1738707453.6798558,1.0
1738707453.7767317,1.0
1738707453.8742173,1.0
1738707453.9712896,1.0
1738707454.0681493,1.0
1738707454.1417785,1.0
1738707454.2151146,1.0
1738707454.2843132,1.0
1738707454.3540564,1.0
1738707454.4262142,1.0
1738707454.4982133,1.0
1738707454.5674644,1.0
1738707454.6367404,1.0
1738707454.706145,1.0
1738707454.7755966,1.0
1738707454.84516,1.0
1738707454.9145432,1.0
1738707454.9839337,1.0
1738707455.0538948,1.0
1738707455.1262043,1.0
1738707455.1996722,1.0
1738707455.317143,1.0
1738707455.423135,1.0
1738707455.4919674,1.0
1738707455.5608227,1.0
1738707455.6300948,1.0
1738707455.7005827,1.0
1738707455.7706466,1.0
1738707455.8422108,1.0
1738707455.9118733,1.0
1738707455.98148,1.0
1738707456.050942,1.0
1738707456.1203659,1.0
1738707456.1908894,1.0
1738707456.2607095,1.0
1738707456.3303,1.0
1738707456.3998659,1.0
1738707456.4697952,1.0
1738707456.539703,1.0
1738707456.6089756,1.0
1738707456.6822138,1.0
1738707456.7562473,1.0
1738707456.8633657,1.0
1738707456.96043,1.0
1738707457.0290272,1.0
1738707457.0975862,1.0
1738707457.1670666,1.0
1738707457.236761,1.0
1738707457.3081183,1.0
1738707457.3776903,1.0
1738707457.448431,1.0
1738707457.5181935,1.0
1738707457.5872967,1.0
1738707457.6565223,1.0
1738707457.7257993,1.0
1738707457.795559,1.0
1738707457.864792,1.0
1738707457.9340503,1.0
1738707458.0033638,1.0
1738707458.0728555,1.0
1738707458.142271,1.0
1738707458.211738,1.0
1738707458.281129,1.0
1738707458.3506508,1.0
1738707458.4200997,1.0
1738707458.493518,1.0
1738707458.5662117,1.0
1738707458.6352484,1.0
1738707458.704466,1.0
1738707458.7738695,1.0
1738707458.8433745,1.0
1738707458.9125931,1.0
1738707458.9822485,1.0
1738707459.051674,1.0
1738707459.1210988,1.0
1738707459.1906412,1.0
1738707459.2601326,1.0
1738707459.3382332,1.0
1738707459.4071712,1.0
1738707459.4783187,1.0
1738707459.5477042,1.0
1738707459.6172051,1.0
1738707459.6973937,1.0
1738707459.7669141,1.0
1738707459.8362103,1.0
1738707459.9058483,1.0
1738707459.9753375,1.0
1738707460.0447621,1.0
1738707460.1142418,1.0
1738707460.1837406,1.0
1738707460.2532184,1.0
1738707460.322708,1.0
1738707460.3919559,1.0
1738707460.4613175,1.0
1738707460.5306742,1.0
1738707460.6001651,1.0
1738707460.6693878,1.0
1738707460.7387283,1.0
1738707460.80806,1.0
1738707460.8782136,1.0
1738707460.9474123,1.0
1738707461.0169563,1.0
1738707461.086503,1.0
1738707461.1557949,1.0
1738707461.2249293,1.0
1738707461.2940702,1.0
1738707461.3664916,1.0
1738707461.440443,1.0
1738707461.5120895,1.0
1738707461.5815585,1.0
1738707461.6510727,1.0
1738707461.7222111,1.0
1738707461.791553,1.0
1738707461.860997,1.0
1738707461.930714,1.0
1738707462.0001547,1.0
1738707462.0693402,1.0
1738707462.139145,1.0
1738707462.2087119,1.0
1738707462.2782078,1.0
1738707462.34783,1.0
1738707462.4171302,1.0
1738707462.4864616,1.0
1738707462.5556917,1.0
1738707462.625009,1.0
1738707462.694498,1.0
1738707462.7637973,1.0
1738707462.8335707,1.0
1738707462.9030316,1.0
1738707462.972828,1.0
1738707463.0422857,1.0
1738707463.11183,1.0
1738707463.1813998,1.0
1738707463.2508352,1.0
1738707463.3206203,1.0
1738707463.3919785,1.0
1738707463.4871328,1.0
1738707463.5986497,1.0
1738707463.667768,1.0
1738707463.7366273,1.0
1738707463.8055756,1.0
1738707463.875739,1.0
1738707463.9456484,1.0
1738707464.015783,1.0
1738707464.085372,1.0
1738707464.1559777,1.0
1738707464.2254903,1.0
1738707464.295708,1.0
1738707464.3652067,1.0
1738707464.4344559,1.0
1738707464.5050843,1.0
1738707464.5748565,1.0
1738707464.6507745,1.0
1738707464.7596736,1.0
1738707464.8622336,1.0
1738707464.9307902,1.0
1738707464.9997845,1.0
1738707465.068679,1.0
1738707465.1386611,1.0
1738707465.208316,1.0
1738707465.2780788,1.0
1738707465.3481455,1.0
1738707465.4175482,1.0
1738707465.4883986,1.0
1738707465.5576918,1.0
1738707465.627238,1.0
1738707465.6967778,1.0
1738707465.766469,1.0
1738707465.8357854,1.0
1738707465.9056304,1.0
1738707465.9749734,1.0
1738707466.0447614,1.0
1738707466.114222,1.0
1738707466.1862051,1.0
1738707466.2554038,1.0
1738707466.3251061,1.0
1738707466.3945966,1.0
1738707466.4640265,1.0
1738707466.5337574,1.0
1738707466.606202,1.0
1738707466.675111,1.0
1738707466.7444134,1.0
1738707466.813928,1.0
1738707466.8862154,1.0
1738707466.955445,1.0
1738707467.0250032,1.0
1738707467.0944383,1.0
1738707467.1638587,1.0
1738707467.2333724,1.0
1738707467.3027327,1.0
1738707467.372346,1.0
1738707467.4418068,1.0
1738707467.5125136,1.0
1738707467.581869,1.0
1738707467.651362,1.0
1738707467.7206178,1.0
1738707467.789926,1.0
1738707467.8594313,1.0
1738707467.9286842,1.0
1738707467.998043,1.0
1738707468.0674179,1.0
1738707468.137057,1.0
1738707468.2070634,1.0
1738707468.2764244,1.0
1738707468.345924,1.0
1738707468.4151652,1.0
1738707468.4851456,1.0
1738707468.5543592,1.0
1738707468.6238086,1.0
1738707468.6932197,1.0
1738707468.7627156,1.0
1738707468.8322587,1.0
1738707468.9019268,1.0
1738707468.9712071,1.0
1738707469.0412288,1.0
1738707469.1141932,1.0
1738707469.1870458,1.0
1738707469.2564337,1.0
1738707469.3307264,1.0
1738707469.4274392,1.0
1738707469.4958088,1.0
1738707469.5664446,1.0
1738707469.6361642,1.0
1738707469.713673,1.0
1738707469.7821496,1.0
1738707469.8516479,1.0
1738707469.9209738,1.0
1738707469.9903746,1.0
1738707470.0598445,1.0
1738707470.1294458,1.0
1738707470.199098,1.0
1738707470.268581,1.0
1738707470.3383362,1.0
1738707470.407529,1.0
1738707470.4770744,1.0
1738707470.5464456,1.0
1738707470.6158457,1.0
1738707470.685261,1.0
1738707470.7582057,1.0
1738707470.827539,1.0
1738707470.8969936,1.0
1738707470.9665031,1.0
1738707471.0362964,1.0
1738707471.105709,1.0
1738707471.175445,1.0
1738707471.2462106,1.0
1738707471.3155627,1.0
1738707471.3849623,1.0
1738707471.4544919,1.0
1738707471.5244749,1.0
1738707471.5939524,1.0
1738707471.6635306,1.0
1738707471.7328265,1.0
1738707471.8020613,1.0
1738707471.87159,1.0
1738707471.940972,1.0
1738707472.010602,1.0
1738707472.0799663,1.0
1738707472.1543725,1.0
1738707472.2622976,1.0
1738707472.3642886,1.0
1738707472.471182,1.0
1738707472.540109,1.0
1738707472.6090791,1.0
1738707472.677897,1.0
1738707472.7474442,1.0
1738707472.8175235,1.0
1738707472.887632,1.0
1738707472.9569902,1.0
1738707473.0262785,1.0
1738707473.095778,1.0
1738707473.1653674,1.0
1738707473.234874,1.0
1738707473.304082,1.0
1738707473.3735702,1.0
1738707473.4431248,1.0
1738707473.5174618,1.0
1738707473.5880053,1.0
1738707473.6582115,1.0
1738707473.7276635,1.0
1738707473.8013206,1.0
1738707473.870466,1.0
1738707473.9399083,1.0
1738707474.0094545,1.0
1738707474.0787945,1.0
1738707474.148721,1.0
1738707474.2182448,1.0
1738707474.287745,1.0
1738707474.3575418,1.0
1738707474.4269106,1.0
1738707474.4964833,1.0
1738707474.566276,1.0
1738707474.6360302,1.0
1738707474.7062287,1.0
1738707474.775762,1.0
1738707474.8450463,1.0
1738707474.9146354,1.0
1738707474.9841452,1.0
1738707475.0534637,1.0
1738707475.1227467,1.0
1738707475.1921508,1.0
1738707475.261625,1.0
1738707475.3312733,1.0
1738707475.4005404,1.0
1738707475.46978,1.0
1738707475.5394218,1.0
1738707475.6094358,1.0
1738707475.6822145,1.0
1738707475.7514486,1.0
1738707475.8206677,1.0
1738707475.8902082,1.0
1738707475.9597747,1.0
1738707476.02923,1.0
1738707476.1022413,1.0
1738707476.1715875,1.0
1738707476.2409365,1.0
1738707476.310759,1.0
1738707476.3804116,1.0
1738707476.4497628,1.0
1738707476.5192778,1.0
1738707476.588583,1.0
1738707476.6581461,1.0
1738707476.727617,1.0
1738707476.7969224,1.0
1738707476.8664804,1.0
1738707476.9359858,1.0
