time,scope,value
1738707452.148816,nrm.extra.perf.PAPI_L3_TCA.56586,387236162.0
1738707452.148816,nrm.extra.perf.PAPI_TOT_INS.56586,130336602351.0
1738707452.148816,nrm.extra.perf.PAPI_TOT_CYC.56586,232866406089.0
1738707452.148816,nrm.extra.perf.PAPI_RES_STL.56586,113658695650.0
1738707452.148816,nrm.extra.perf.PAPI_L3_TCM.56586,50922057.0
1738707453.1493573,nrm.extra.perf.PAPI_L3_TCA.56586,740423345.0
1738707453.1493573,nrm.extra.perf.PAPI_TOT_INS.56586,248337564218.0
1738707453.1493573,nrm.extra.perf.PAPI_TOT_CYC.56586,435458419176.0
1738707453.1493573,nrm.extra.perf.PAPI_RES_STL.56586,215450167557.0
1738707453.1493573,nrm.extra.perf.PAPI_L3_TCM.56586,96000930.0
1738707454.1485257,nrm.extra.perf.PAPI_L3_TCA.56586,1098915010.0
1738707454.1485257,nrm.extra.perf.PAPI_TOT_INS.56586,368181018248.0
1738707454.1485257,nrm.extra.perf.PAPI_TOT_CYC.56586,640663453532.0
1738707454.1485257,nrm.extra.perf.PAPI_RES_STL.56586,317638840604.0
1738707454.1485257,nrm.extra.perf.PAPI_L3_TCM.56586,142516118.0
1738707455.148741,nrm.extra.perf.PAPI_L3_TCA.56586,1587342076.0
1738707455.148741,nrm.extra.perf.PAPI_TOT_INS.56586,531414602498.0
1738707455.148741,nrm.extra.perf.PAPI_TOT_CYC.56586,919555612443.0
1738707455.148741,nrm.extra.perf.PAPI_RES_STL.56586,456662174642.0
1738707455.148741,nrm.extra.perf.PAPI_L3_TCM.56586,203317003.0
1738707456.1489677,nrm.extra.perf.PAPI_L3_TCA.56586,2034763340.0
1738707456.1489677,nrm.extra.perf.PAPI_TOT_INS.56586,682409853507.0
1738707456.1489677,nrm.extra.perf.PAPI_TOT_CYC.56586,1183518378844.0
1738707456.1489677,nrm.extra.perf.PAPI_RES_STL.56586,584031059658.0
1738707456.1489677,nrm.extra.perf.PAPI_L3_TCM.56586,259142907.0
1738707457.1491482,nrm.extra.perf.PAPI_L3_TCA.56586,2491091646.0
1738707457.1491482,nrm.extra.perf.PAPI_TOT_INS.56586,836653568454.0
1738707457.1491482,nrm.extra.perf.PAPI_TOT_CYC.56586,1453284394186.0
1738707457.1491482,nrm.extra.perf.PAPI_RES_STL.56586,714369586896.0
1738707457.1491482,nrm.extra.perf.PAPI_L3_TCM.56586,315813120.0
1738707458.1482801,nrm.extra.perf.PAPI_L3_TCA.56586,2979192478.0
1738707458.1482801,nrm.extra.perf.PAPI_TOT_INS.56586,999822106305.0
1738707458.1482801,nrm.extra.perf.PAPI_TOT_CYC.56586,1731169546252.0
1738707458.1482801,nrm.extra.perf.PAPI_RES_STL.56586,853773750289.0
1738707458.1482801,nrm.extra.perf.PAPI_L3_TCM.56586,377784115.0
1738707459.1485143,nrm.extra.perf.PAPI_L3_TCA.56586,3468831335.0
1738707459.1485143,nrm.extra.perf.PAPI_TOT_INS.56586,1163859458692.0
1738707459.1485143,nrm.extra.perf.PAPI_TOT_CYC.56586,2009926486693.0
1738707459.1485143,nrm.extra.perf.PAPI_RES_STL.56586,993248151208.0
1738707459.1485143,nrm.extra.perf.PAPI_L3_TCM.56586,438346910.0
1738707460.14875,nrm.extra.perf.PAPI_L3_TCA.56586,3950780541.0
1738707460.14875,nrm.extra.perf.PAPI_TOT_INS.56586,1325462614348.0
1738707460.14875,nrm.extra.perf.PAPI_TOT_CYC.56586,2286734569136.0
1738707460.14875,nrm.extra.perf.PAPI_RES_STL.56586,1130886728872.0
1738707460.14875,nrm.extra.perf.PAPI_L3_TCM.56586,498334104.0
1738707461.1489472,nrm.extra.perf.PAPI_L3_TCA.56586,4443546517.0
1738707461.1489472,nrm.extra.perf.PAPI_TOT_INS.56586,1490263299013.0
1738707461.1489472,nrm.extra.perf.PAPI_TOT_CYC.56586,2565675916646.0
1738707461.1489472,nrm.extra.perf.PAPI_RES_STL.56586,1271285398088.0
1738707461.1489472,nrm.extra.perf.PAPI_L3_TCM.56586,559021066.0
1738707462.1491382,nrm.extra.perf.PAPI_L3_TCA.56586,4928313272.0
1738707462.1491382,nrm.extra.perf.PAPI_TOT_INS.56586,1652789771597.0
1738707462.1491382,nrm.extra.perf.PAPI_TOT_CYC.56586,2844166778146.0
1738707462.1491382,nrm.extra.perf.PAPI_RES_STL.56586,1409908868040.0
1738707462.1491382,nrm.extra.perf.PAPI_L3_TCM.56586,620636409.0
1738707463.1483922,nrm.extra.perf.PAPI_L3_TCA.56586,5419485128.0
1738707463.1483922,nrm.extra.perf.PAPI_TOT_INS.56586,1817294005216.0
1738707463.1483922,nrm.extra.perf.PAPI_TOT_CYC.56586,3122808000176.0
1738707463.1483922,nrm.extra.perf.PAPI_RES_STL.56586,1550336406604.0
1738707463.1483922,nrm.extra.perf.PAPI_L3_TCM.56586,681594026.0
1738707464.1486201,nrm.extra.perf.PAPI_L3_TCA.56586,5876496441.0
1738707464.1486201,nrm.extra.perf.PAPI_TOT_INS.56586,1971515640727.0
1738707464.1486201,nrm.extra.perf.PAPI_TOT_CYC.56586,3390099361131.0
1738707464.1486201,nrm.extra.perf.PAPI_RES_STL.56586,1680836485079.0
1738707464.1486201,nrm.extra.perf.PAPI_L3_TCM.56586,737753423.0
1738707465.1488266,nrm.extra.perf.PAPI_L3_TCA.56586,6326862381.0
1738707465.1488266,nrm.extra.perf.PAPI_TOT_INS.56586,2123878319819.0
1738707465.1488266,nrm.extra.perf.PAPI_TOT_CYC.56586,3657801664467.0
1738707465.1488266,nrm.extra.perf.PAPI_RES_STL.56586,1809814253148.0
1738707465.1488266,nrm.extra.perf.PAPI_L3_TCM.56586,794793132.0
1738707466.1490378,nrm.extra.perf.PAPI_L3_TCA.56586,6817601815.0
1738707466.1490378,nrm.extra.perf.PAPI_TOT_INS.56586,2288163006108.0
1738707466.1490378,nrm.extra.perf.PAPI_TOT_CYC.56586,3936286919984.0
1738707466.1490378,nrm.extra.perf.PAPI_RES_STL.56586,1949773902714.0
1738707466.1490378,nrm.extra.perf.PAPI_L3_TCM.56586,855613498.0
1738707467.1492767,nrm.extra.perf.PAPI_L3_TCA.56586,7305566607.0
1738707467.1492767,nrm.extra.perf.PAPI_TOT_INS.56586,2451970272842.0
1738707467.1492767,nrm.extra.perf.PAPI_TOT_CYC.56586,4215209947777.0
1738707467.1492767,nrm.extra.perf.PAPI_RES_STL.56586,2089118890482.0
1738707467.1492767,nrm.extra.perf.PAPI_L3_TCM.56586,916053967.0
1738707468.14847,nrm.extra.perf.PAPI_L3_TCA.56586,7794216001.0
1738707468.14847,nrm.extra.perf.PAPI_TOT_INS.56586,2615605774965.0
1738707468.14847,nrm.extra.perf.PAPI_TOT_CYC.56586,4493490312518.0
1738707468.14847,nrm.extra.perf.PAPI_RES_STL.56586,2229067201303.0
1738707468.14847,nrm.extra.perf.PAPI_L3_TCM.56586,978103461.0
1738707469.1487284,nrm.extra.perf.PAPI_L3_TCA.56586,8281848483.0
1738707469.1487284,nrm.extra.perf.PAPI_TOT_INS.56586,2779413832793.0
1738707469.1487284,nrm.extra.perf.PAPI_TOT_CYC.56586,4772464004356.0
1738707469.1487284,nrm.extra.perf.PAPI_RES_STL.56586,2368310984193.0
1738707469.1487284,nrm.extra.perf.PAPI_L3_TCM.56586,1038539815.0
1738707470.1489613,nrm.extra.perf.PAPI_L3_TCA.56586,8753628336.0
1738707470.1489613,nrm.extra.perf.PAPI_TOT_INS.56586,2938181948021.0
1738707470.1489613,nrm.extra.perf.PAPI_TOT_CYC.56586,5046049631436.0
1738707470.1489613,nrm.extra.perf.PAPI_RES_STL.56586,2503093582108.0
1738707470.1489613,nrm.extra.perf.PAPI_L3_TCM.56586,1097745129.0
1738707471.149209,nrm.extra.perf.PAPI_L3_TCA.56586,9243793282.0
1738707471.149209,nrm.extra.perf.PAPI_TOT_INS.56586,3102369087336.0
1738707471.149209,nrm.extra.perf.PAPI_TOT_CYC.56586,5324851671872.0
1738707471.149209,nrm.extra.perf.PAPI_RES_STL.56586,2642975060277.0
1738707471.149209,nrm.extra.perf.PAPI_L3_TCM.56586,1158417272.0
1738707472.1482124,nrm.extra.perf.PAPI_L3_TCA.56586,9732863594.0
1738707472.1482124,nrm.extra.perf.PAPI_TOT_INS.56586,3266362327462.0
1738707472.1482124,nrm.extra.perf.PAPI_TOT_CYC.56586,5603124563569.0
1738707472.1482124,nrm.extra.perf.PAPI_RES_STL.56586,2782709997621.0
1738707472.1482124,nrm.extra.perf.PAPI_L3_TCM.56586,1219121074.0
1738707473.148428,nrm.extra.perf.PAPI_L3_TCA.56586,10169801031.0
1738707473.148428,nrm.extra.perf.PAPI_TOT_INS.56586,3414684131550.0
1738707473.148428,nrm.extra.perf.PAPI_TOT_CYC.56586,5866794394881.0
1738707473.148428,nrm.extra.perf.PAPI_RES_STL.56586,2907702595044.0
1738707473.148428,nrm.extra.perf.PAPI_L3_TCM.56586,1273725338.0
1738707474.1484733,nrm.extra.perf.PAPI_L3_TCA.56586,10655634420.0
1738707474.1484733,nrm.extra.perf.PAPI_TOT_INS.56586,3577571779138.0
1738707474.1484733,nrm.extra.perf.PAPI_TOT_CYC.56586,6144709997776.0
1738707474.1484733,nrm.extra.perf.PAPI_RES_STL.56586,3045973423448.0
1738707474.1484733,nrm.extra.perf.PAPI_L3_TCM.56586,1334031521.0
1738707475.1486993,nrm.extra.perf.PAPI_L3_TCA.56586,11146791996.0
1738707475.1486993,nrm.extra.perf.PAPI_TOT_INS.56586,3741768200978.0
1738707475.1486993,nrm.extra.perf.PAPI_TOT_CYC.56586,6423665910082.0
1738707475.1486993,nrm.extra.perf.PAPI_RES_STL.56586,3186243048065.0
1738707475.1486993,nrm.extra.perf.PAPI_L3_TCM.56586,1395792764.0
1738707476.1489873,nrm.extra.perf.PAPI_L3_TCA.56586,11635362976.0
1738707476.1489873,nrm.extra.perf.PAPI_TOT_INS.56586,3905487570367.0
1738707476.1489873,nrm.extra.perf.PAPI_TOT_CYC.56586,6702615801282.0
1738707476.1489873,nrm.extra.perf.PAPI_RES_STL.56586,3325706209459.0
1738707476.1489873,nrm.extra.perf.PAPI_L3_TCM.56586,1455948087.0
1738707477.1491146,nrm.extra.perf.PAPI_L3_TCA.56586,12125172384.0
1738707477.1491146,nrm.extra.perf.PAPI_TOT_INS.56586,4069474205417.0
1738707477.1491146,nrm.extra.perf.PAPI_TOT_CYC.56586,6981306248247.0
1738707477.1491146,nrm.extra.perf.PAPI_RES_STL.56586,3465715122283.0
1738707477.1491146,nrm.extra.perf.PAPI_L3_TCM.56586,1517197973.0
1738707478.1483054,nrm.extra.perf.PAPI_L3_TCA.56586,12612975897.0
1738707478.1483054,nrm.extra.perf.PAPI_TOT_INS.56586,4233265492185.0
1738707478.1483054,nrm.extra.perf.PAPI_TOT_CYC.56586,7260234546640.0
1738707478.1483054,nrm.extra.perf.PAPI_RES_STL.56586,3605085201280.0
1738707478.1483054,nrm.extra.perf.PAPI_L3_TCM.56586,1577603644.0
1738707479.1485097,nrm.extra.perf.PAPI_L3_TCA.56586,13104986569.0
1738707479.1485097,nrm.extra.perf.PAPI_TOT_INS.56586,4398105195642.0
1738707479.1485097,nrm.extra.perf.PAPI_TOT_CYC.56586,7539342966175.0
