time,value
1772512140.9901335,1.0
1772512141.2520278,1.0
1772512141.8983557,1.0
1772512142.555275,1.0
1772512143.277517,1.0
1772512143.918264,1.0
1772512144.5674043,1.0
1772512145.1909053,1.0
1772512145.8144248,1.0
1772512146.421041,1.0
1772512147.0319116,1.0
1772512147.6866426,1.0
1772512148.327757,1.0
1772512148.9222438,1.0
1772512149.5608253,1.0
1772512150.1822574,1.0
1772512150.7920492,1.0
1772512151.3650365,1.0
1772512151.9534466,1.0
1772512152.5554056,1.0
1772512153.119484,1.0
1772512153.7146142,1.0
1772512154.3486485,1.0
1772512154.950364,1.0
1772512155.571064,1.0
1772512156.137926,1.0
1772512156.728384,1.0
1772512157.3178177,1.0
1772512157.9415028,1.0
1772512158.5075543,1.0
1772512159.069606,1.0
1772512159.6105602,1.0
1772512160.201463,1.0
1772512160.771254,1.0
1772512161.3624785,1.0
1772512161.966411,1.0
1772512162.5288763,1.0
1772512163.0721693,1.0
1772512163.6320353,1.0
1772512164.2054636,1.0
1772512164.7677116,1.0
1772512165.345245,1.0
1772512165.9041336,1.0
1772512166.4756258,1.0
1772512167.0497994,1.0
1772512167.6394045,1.0
1772512168.2493432,1.0
1772512168.8111384,1.0
1772512169.3727515,1.0
1772512169.9678957,1.0
1772512170.5485475,1.0
1772512171.0616543,1.0
1772512171.591714,1.0
1772512172.1163447,1.0
1772512172.6564517,1.0
1772512173.224461,1.0
1772512173.791899,1.0
1772512174.397092,1.0
1772512175.0385225,1.0
1772512175.6250627,1.0
1772512176.1657474,1.0
1772512176.6820626,1.0
1772512177.2121658,1.0
1772512177.7907398,1.0
1772512178.335813,1.0
1772512178.9123206,1.0
1772512179.4647892,1.0
1772512180.0096397,1.0
1772512180.5519142,1.0
1772512181.1408632,1.0
1772512181.7119696,1.0
1772512182.2931917,1.0
1772512182.8649685,1.0
1772512183.4462266,1.0
1772512184.027025,1.0
1772512184.5913236,1.0
1772512185.1633577,1.0
1772512185.7323127,1.0
1772512186.2927191,1.0
1772512186.8590891,1.0
1772512187.4459867,1.0
1772512188.0339339,1.0
1772512188.7194417,1.0
1772512189.319431,1.0
1772512189.869622,1.0
1772512190.437822,1.0
1772512191.030471,1.0
1772512191.6047814,1.0
1772512192.1818082,1.0
1772512192.7649956,1.0
1772512193.3485444,1.0
1772512193.9192314,1.0
1772512194.4685824,1.0
1772512195.032535,1.0
1772512195.6059918,1.0
1772512196.1719804,1.0
1772512196.7304666,1.0
1772512197.295618,1.0
1772512197.8798366,1.0
1772512198.597735,0.0
