time,scope,value
1746043851.9713159,0,29959.68963623047
1746043851.9713159,1,29959.80401611328
1746043852.971319,0,30089.18292236328
1746043852.971319,1,30089.583618164062
1746043853.9712877,0,30218.898681640625
1746043853.9712877,1,30219.41632080078
1746043854.9712062,0,30348.473999023438
1746043854.9712062,1,30348.988037109375
1746043855.9713147,0,30477.885375976562
1746043855.9713147,1,30478.006896972656
1746043856.9713027,0,30600.189819335938
1746043856.9713027,1,30600.496948242188
1746043857.9712896,0,30706.951904296875
1746043857.9712896,1,30707.365295410156
1746043858.9713087,0,30813.572265625
1746043858.9713087,1,30813.9931640625
1746043859.97132,0,30920.429077148438
1746043859.97132,1,30920.747436523438
1746043860.9713604,0,31026.996032714844
1746043860.9713604,1,31027.539611816406
1746043861.9712825,0,31147.743225097656
1746043861.9712825,1,31148.349548339844
1746043862.9713118,0,31300.23114013672
1746043862.9713118,1,31300.85693359375
1746043863.9713297,0,31452.5771484375
1746043863.9713297,1,31452.724853515625
1746043864.9712887,0,31605.408203125
1746043864.9712887,1,31606.02215576172
1746043865.9712925,0,31757.90850830078
1746043865.9712925,1,31758.21484375
1746043866.9712944,0,31900.522033691406
1746043866.9712944,1,31900.759399414062
1746043867.9713068,0,32018.003173828125
1746043867.9713068,1,32018.470947265625
1746043868.9713297,0,32135.750915527344
1746043868.9713297,1,32136.105102539062
