time,value
1746043851.2011817,3.0
1746043851.2117207,3.0
1746043851.2221558,3.0
1746043851.2325633,3.0
1746043851.2429376,3.0
1746043851.253307,3.0
1746043851.2636907,3.0
1746043851.2740283,3.0
1746043851.2844145,3.0
1746043851.2949424,3.0
1746043851.3052907,3.0
1746043851.3156228,3.0
1746043851.3259535,3.0
1746043851.3362887,3.0
1746043851.3465998,3.0
1746043851.3569322,3.0
1746043851.3672626,3.0
1746043851.3775833,3.0
1746043851.3879032,3.0
1746043851.3982968,3.0
1746043851.4086182,3.0
1746043851.4189327,3.0
1746043851.429254,3.0
1746043851.4395804,3.0
1746043851.4498935,3.0
1746043851.4602304,3.0
1746043851.4705303,3.0
1746043851.4808798,3.0
1746043851.491209,3.0
1746043851.5015116,3.0
1746043851.5118277,3.0
1746043851.5221293,3.0
1746043851.5324404,3.0
1746043851.5427449,3.0
1746043851.5530598,3.0
1746043851.5633795,3.0
1746043851.573843,3.0
1746043851.5852516,2.0
1746043851.597585,1.0
1746043851.6098993,1.0
1746043851.6206844,1.0
1746043851.6310794,2.0
1746043851.6416802,3.0
1746043851.6527956,3.0
1746043851.6634028,3.0
1746043851.6740458,3.0
1746043851.6846778,3.0
1746043851.6956427,3.0
1746043851.706277,3.0
1746043851.7169225,3.0
1746043851.7276044,3.0
1746043851.7380683,3.0
1746043851.7485504,3.0
1746043851.759,3.0
1746043851.769431,3.0
1746043851.7815292,2.0
1746043851.7920945,3.0
1746043851.802506,3.0
1746043851.8129263,3.0
1746043851.823409,3.0
1746043851.833803,3.0
1746043851.8441982,3.0
1746043851.8546724,3.0
1746043851.8658154,3.0
1746043851.8762798,3.0
1746043851.8867078,3.0
1746043851.897145,3.0
1746043851.9079242,3.0
1746043851.918353,3.0
1746043851.9288006,3.0
1746043851.9392638,3.0
1746043851.9497774,3.0
1746043851.961413,3.0
1746043851.9750926,3.0
1746043851.9861088,3.0
1746043851.9972239,3.0
1746043852.0083296,3.0
1746043852.0201995,3.0
1746043852.0312676,3.0
1746043852.0423694,3.0
1746043852.0536842,3.0
1746043852.064857,3.0
1746043852.0760665,3.0
1746043852.0871274,3.0
1746043852.0982826,3.0
1746043852.10935,3.0
1746043852.1205387,3.0
1746043852.1316276,3.0
1746043852.142814,3.0
1746043852.1550884,3.0
1746043852.166996,3.0
1746043852.189082,2.0
1746043852.201727,3.0
1746043852.2126756,3.0
1746043852.223671,3.0
1746043852.234616,3.0
1746043852.2455714,3.0
1746043852.2565293,3.0
1746043852.2674577,3.0
1746043852.278399,3.0
1746043852.2893531,3.0
1746043852.3002968,3.0
1746043852.3121388,3.0
1746043852.3231375,3.0
1746043852.3341537,3.0
1746043852.3451257,3.0
1746043852.356144,3.0
1746043852.3671298,3.0
1746043852.3781416,3.0
1746043852.389147,3.0
1746043852.40011,3.0
1746043852.4110646,3.0
1746043852.422056,3.0
1746043852.4331875,3.0
1746043852.4441538,3.0
1746043852.455126,3.0
1746043852.4661062,3.0
1746043852.477098,3.0
1746043852.488094,3.0
1746043852.499086,3.0
1746043852.510081,3.0
1746043852.5211065,3.0
1746043852.532109,3.0
1746043852.543083,3.0
1746043852.5540423,3.0
1746043852.5650268,3.0
1746043852.5760462,3.0
1746043852.5870006,3.0
1746043852.597996,3.0
1746043852.6089637,3.0
