time,actuator,value
1772514480.8520105,Actuator(ptr=c_void_p(327659664)),147.0
1772514488.8577096,Actuator(ptr=c_void_p(327659664)),147.0
1772514496.863613,Actuator(ptr=c_void_p(327659664)),147.0
1772514504.8857772,Actuator(ptr=c_void_p(327659664)),147.0
1772514512.9233282,Actuator(ptr=c_void_p(327659664)),147.0
1772514520.963042,Actuator(ptr=c_void_p(327659664)),147.0
1772514529.0021005,Actuator(ptr=c_void_p(327659664)),147.0
1772514537.0374177,Actuator(ptr=c_void_p(327659664)),147.0
1772514545.070015,Actuator(ptr=c_void_p(327659664)),147.0
1772514553.098773,Actuator(ptr=c_void_p(327659664)),147.0
1772514561.128118,Actuator(ptr=c_void_p(327659664)),147.0
