time,value
1772514503.8742313,1.0
1772514504.1197696,1.0
1772514504.7104757,1.0
1772514505.3241026,1.0
1772514505.9323642,1.0
1772514506.5541656,1.0
1772514507.1937368,1.0
1772514507.7658117,1.0
1772514508.3724573,1.0
1772514508.9891188,1.0
1772514509.597546,1.0
1772514510.1923401,1.0
1772514510.7770207,1.0
1772514511.3843303,1.0
1772514511.9941185,1.0
1772514512.594274,1.0
1772514513.227599,1.0
1772514513.8601637,1.0
1772514514.4457731,1.0
1772514515.0578685,1.0
1772514515.6239293,1.0
1772514516.227232,1.0
1772514516.8328905,1.0
1772514517.4239755,1.0
1772514518.0312889,1.0
1772514518.646305,1.0
1772514519.2782617,1.0
1772514519.866337,1.0
1772514520.4500692,1.0
1772514521.0484307,1.0
1772514521.660274,1.0
1772514522.25416,1.0
1772514522.856139,1.0
1772514523.4342396,1.0
1772514524.036879,1.0
1772514524.5806162,1.0
1772514525.1491263,1.0
1772514525.7693577,1.0
1772514526.358864,1.0
1772514526.9224072,1.0
1772514527.5093129,1.0
1772514528.0954378,1.0
1772514528.681462,1.0
1772514529.290095,1.0
1772514529.8653963,1.0
1772514530.416931,1.0
1772514531.0047226,1.0
1772514531.576548,1.0
1772514532.1342618,1.0
1772514532.716229,1.0
1772514533.3028936,1.0
1772514533.8746097,1.0
1772514534.459389,1.0
1772514535.0384545,1.0
1772514535.6032808,1.0
1772514536.1601079,1.0
1772514536.7337797,1.0
1772514537.269306,1.0
1772514537.8077867,1.0
1772514538.3735676,1.0
1772514538.9618208,1.0
1772514539.5348673,1.0
1772514540.1064074,1.0
1772514540.6691115,1.0
1772514541.2501574,1.0
1772514541.7760415,1.0
1772514542.30309,1.0
1772514542.8564055,1.0
1772514543.4034417,1.0
1772514543.964383,1.0
1772514544.5910568,1.0
1772514545.1854517,1.0
1772514545.7493124,1.0
1772514546.3088832,1.0
1772514546.8582022,1.0
1772514547.446524,1.0
1772514548.0097272,1.0
1772514548.5771198,1.0
1772514549.1136901,1.0
1772514549.674694,1.0
1772514550.240639,1.0
1772514550.8075294,1.0
1772514551.3511605,1.0
1772514551.9576168,1.0
1772514552.5751312,1.0
1772514553.129173,1.0
1772514553.6918292,1.0
1772514554.2666304,1.0
1772514554.824034,1.0
1772514555.3808842,1.0
1772514555.9153538,1.0
1772514556.4358594,1.0
1772514557.031799,1.0
1772514557.6456175,1.0
1772514558.2045994,1.0
1772514558.7787426,1.0
1772514559.365938,1.0
1772514559.9257877,1.0
1772514560.5015998,1.0
1772514561.2476492,0.0
