time,value
1762630227.8288443,1.0
1762630227.98002,1.0
1762630228.129583,1.0
1762630228.2791185,1.0
1762630228.4284556,1.0
1762630228.5781808,1.0
1762630228.7279766,1.0
1762630228.878699,1.0
1762630229.0287955,1.0
1762630229.1779099,1.0
1762630229.3289306,1.0
1762630229.4789414,1.0
1762630229.6293492,1.0
1762630229.7783644,1.0
1762630229.928746,1.0
1762630230.0792847,1.0
1762630230.2292268,1.0
1762630230.3793755,1.0
1762630230.5282316,1.0
1762630230.6775117,1.0
1762630230.8280988,1.0
1762630230.9785001,1.0
1762630231.1275928,1.0
1762630231.276815,1.0
1762630231.4264395,1.0
1762630231.576458,1.0
1762630231.725545,1.0
1762630231.8752482,1.0
1762630232.0251877,1.0
1762630232.1742578,1.0
1762630232.3250976,1.0
1762630232.474867,1.0
1762630232.6238594,1.0
1762630232.774781,1.0
1762630232.9242895,1.0
1762630233.073601,1.0
1762630233.2232814,1.0
1762630233.373387,1.0
1762630233.522808,1.0
1762630233.672313,1.0
1762630233.8208869,1.0
1762630233.9708142,1.0
1762630234.1200705,1.0
1762630234.2695904,1.0
1762630234.4194233,1.0
1762630234.5683513,1.0
1762630234.71766,1.0
1762630234.8676066,1.0
1762630235.0176015,1.0
1762630235.1667614,1.0
1762630235.3170784,1.0
1762630235.4667172,1.0
1762630235.6159668,1.0
1762630235.7656295,1.0
1762630235.9159043,1.0
1762630236.0657415,1.0
1762630236.237481,1.0
1762630236.3953438,1.0
1762630236.555627,1.0
1762630236.7051783,1.0
1762630236.856773,1.0
1762630237.0080066,1.0
1762630237.1574662,1.0
1762630237.3080106,1.0
1762630237.457576,1.0
1762630237.606994,1.0
1762630237.7568963,1.0
1762630237.9074867,1.0
1762630238.057497,1.0
1762630238.2073364,1.0
1762630238.3576975,1.0
1762630238.5072308,1.0
1762630238.656599,1.0
1762630238.80696,1.0
1762630238.9577997,1.0
1762630239.107573,1.0
1762630239.257172,1.0
1762630239.4073362,1.0
1762630239.5569315,1.0
1762630239.7063842,1.0
1762630239.8561327,1.0
1762630240.0075345,1.0
1762630240.157446,1.0
1762630240.3083725,1.0
1762630240.4579604,1.0
1762630240.6072905,1.0
1762630240.7565978,1.0
1762630240.9074137,1.0
1762630241.0573812,1.0
1762630241.2073162,1.0
1762630241.358267,1.0
1762630241.5079117,1.0
1762630241.6576679,1.0
1762630241.8080354,1.0
1762630241.9589987,1.0
1762630242.1086204,1.0
1762630242.258169,1.0
1762630242.4091988,1.0
1762630242.5584466,1.0
1762630242.7078626,1.0
1762630242.857708,1.0
1762630243.0090315,1.0
1762630243.1586688,1.0
1762630243.3092883,1.0
1762630243.4591348,1.0
1762630243.6086943,1.0
1762630243.758012,1.0
1762630243.9094698,1.0
1762630244.0594676,1.0
1762630244.2091289,1.0
1762630244.3606994,1.0
1762630244.509962,1.0
1762630244.6591876,1.0
1762630244.8089488,1.0
1762630244.9592092,1.0
1762630245.1090493,1.0
1762630245.258765,1.0
1762630245.4087942,1.0
1762630245.5585148,1.0
1762630245.707895,1.0
1762630245.8573217,1.0
1762630246.0090265,1.0
1762630246.1583295,1.0
1762630246.308549,1.0
1762630246.4579313,1.0
1762630246.607364,1.0
1762630246.7567852,1.0
1762630246.9072733,1.0
1762630247.0568025,1.0
1762630247.2062879,1.0
1762630247.3574889,1.0
1762630247.507345,1.0
1762630247.656702,1.0
1762630247.8062558,1.0
1762630247.9574199,1.0
1762630248.1071186,1.0
1762630248.2567942,1.0
1762630248.408043,1.0
1762630248.557463,1.0
1762630248.7067523,1.0
1762630248.8564265,1.0
1762630249.0074542,1.0
1762630249.1570423,1.0
1762630249.307964,1.0
1762630249.4573355,1.0
1762630249.6067286,1.0
1762630249.7563272,1.0
1762630249.9064999,1.0
1762630250.0563807,1.0
1762630250.2058327,1.0
1762630250.3573267,1.0
1762630250.5068815,1.0
1762630250.6564143,1.0
1762630250.8057308,1.0
1762630250.9567058,1.0
1762630251.1065958,1.0
1762630251.2560499,1.0
1762630251.4062746,1.0
1762630251.5557053,1.0
1762630251.7049952,1.0
1762630251.8543167,1.0
1762630252.0051205,1.0
1762630252.1551702,1.0
1762630252.3054235,1.0
1762630252.4550748,1.0
1762630252.604482,1.0
1762630252.753954,1.0
1762630252.9043489,1.0
1762630253.054237,1.0
1762630253.2035036,1.0
1762630253.3553016,1.0
1762630253.504955,1.0
1762630253.6545296,1.0
1762630253.803825,1.0
1762630253.954522,1.0
1762630254.1045256,1.0
1762630254.2542164,1.0
1762630254.404383,1.0
1762630254.5537648,1.0
1762630254.7031531,1.0
1762630254.8528113,1.0
1762630255.0032043,1.0
1762630255.152877,1.0
1762630255.3032992,1.0
1762630255.452753,1.0
1762630255.6020956,1.0
1762630255.7514367,1.0
1762630255.9014919,1.0
1762630256.0517752,1.0
1762630256.201606,1.0
1762630256.3522792,1.0
1762630256.5021002,1.0
1762630256.6516185,1.0
1762630256.8009934,1.0
1762630256.9519215,1.0
1762630257.1017087,1.0
1762630257.2512963,1.0
1762630257.4020052,1.0
1762630257.5516963,1.0
1762630257.7011266,1.0
1762630257.850649,1.0
1762630258.0016494,1.0
1762630258.1512926,1.0
1762630258.302066,1.0
1762630258.4512975,1.0
1762630258.6005864,1.0
1762630258.7498522,1.0
1762630258.8999565,1.0
1762630259.0500984,1.0
1762630259.1993997,1.0
1762630259.3500698,1.0
1762630259.4995344,1.0
1762630259.6489062,1.0
1762630259.798238,1.0
1762630259.9486897,1.0
1762630260.0984395,1.0
1762630260.248611,1.0
1762630260.3987947,1.0
1762630260.5482433,1.0
1762630260.6977155,1.0
1762630260.8477511,1.0
1762630260.998536,1.0
1762630261.147865,1.0
1762630261.2979546,1.0
1762630261.4474673,1.0
1762630261.5969381,1.0
1762630261.7463212,1.0
1762630261.8967505,1.0
1762630262.0471716,1.0
1762630262.196673,1.0
1762630262.347975,1.0
1762630262.4975703,1.0
1762630262.6470008,1.0
1762630262.7964883,1.0
1762630262.9471238,1.0
1762630263.09697,1.0
1762630263.246467,1.0
1762630263.3967984,1.0
1762630263.5462575,1.0
1762630263.6957877,1.0
1762630263.8452582,1.0
1762630263.9962945,1.0
1762630264.1457112,1.0
1762630264.2959468,1.0
1762630264.4459472,1.0
1762630264.5954278,1.0
1762630264.7449167,1.0
1762630264.8947945,1.0
1762630265.0450277,1.0
1762630265.1945612,1.0
1762630265.3455908,1.0
1762630265.4956245,1.0
1762630265.6452425,1.0
1762630265.79473,1.0
1762630265.945582,1.0
1762630266.0952978,1.0
1762630266.2447639,1.0
1762630266.3967965,1.0
1762630266.5461104,1.0
1762630266.695484,1.0
1762630266.8451495,1.0
1762630266.9961488,1.0
1762630267.1457114,1.0
1762630267.2963204,1.0
1762630267.4462101,1.0
1762630267.595576,1.0
1762630267.745089,1.0
1762630267.8950737,1.0
1762630268.0460358,1.0
1762630268.1952941,1.0
1762630268.3460755,1.0
1762630268.4960737,1.0
1762630268.6456568,1.0
1762630268.7951655,1.0
1762630268.9460182,1.0
1762630269.0956376,1.0
1762630269.245135,1.0
1762630269.395471,1.0
1762630269.5450041,1.0
1762630269.6944187,1.0
1762630269.8437798,1.0
1762630269.994939,1.0
1762630270.144642,1.0
1762630270.29503,1.0
1762630270.444808,1.0
1762630270.5947154,1.0
1762630270.7440932,1.0
1762630270.8943377,1.0
1762630271.044965,1.0
