time,scope,value
1762630217.2833216,nrm.extra.perf.PAPI_L3_TCA.7003,7358968.0
1762630217.2833216,nrm.extra.perf.PAPI_TOT_INS.7003,4497314503.0
1762630217.2833216,nrm.extra.perf.PAPI_TOT_CYC.7003,4420626883.0
1762630217.2833216,nrm.extra.perf.PAPI_RES_STL.7003,839349376.0
1762630217.2833216,nrm.extra.perf.PAPI_L3_TCM.7003,4138541.0
1762630218.2835405,nrm.extra.perf.PAPI_L3_TCA.7003,18151949.0
1762630218.2835405,nrm.extra.perf.PAPI_TOT_INS.7003,11885267158.0
1762630218.2835405,nrm.extra.perf.PAPI_TOT_CYC.7003,7605821940.0
1762630218.2835405,nrm.extra.perf.PAPI_RES_STL.7003,1336721512.0
1762630218.2835405,nrm.extra.perf.PAPI_L3_TCM.7003,12337392.0
1762630219.2826889,nrm.extra.perf.PAPI_L3_TCA.7003,29481973.0
1762630219.2826889,nrm.extra.perf.PAPI_TOT_INS.7003,19313005774.0
1762630219.2826889,nrm.extra.perf.PAPI_TOT_CYC.7003,10784310170.0
1762630219.2826889,nrm.extra.perf.PAPI_RES_STL.7003,1847805219.0
1762630219.2826889,nrm.extra.perf.PAPI_L3_TCM.7003,21282078.0
1762630220.2828298,nrm.extra.perf.PAPI_L3_TCA.7003,40481564.0
1762630220.2828298,nrm.extra.perf.PAPI_TOT_INS.7003,26138740918.0
1762630220.2828298,nrm.extra.perf.PAPI_TOT_CYC.7003,13761551077.0
1762630220.2828298,nrm.extra.perf.PAPI_RES_STL.7003,2326497627.0
1762630220.2828298,nrm.extra.perf.PAPI_L3_TCM.7003,30271068.0
1762630221.2829678,nrm.extra.perf.PAPI_L3_TCA.7003,52464013.0
1762630221.2829678,nrm.extra.perf.PAPI_TOT_INS.7003,33304867156.0
1762630221.2829678,nrm.extra.perf.PAPI_TOT_CYC.7003,16818780672.0
1762630221.2829678,nrm.extra.perf.PAPI_RES_STL.7003,2819348042.0
1762630221.2829678,nrm.extra.perf.PAPI_L3_TCM.7003,40250569.0
1762630222.2831109,nrm.extra.perf.PAPI_L3_TCA.7003,64978748.0
1762630222.2831109,nrm.extra.perf.PAPI_TOT_INS.7003,40608561930.0
