time,scope,value
1777562416.9514427,0,138.0873953393959
1777562416.9514427,1,139.79935074003558
1777562417.9514322,0,143.35480319216234
1777562417.9514322,1,140.3892888507178
1777562418.9514415,0,143.50255291408766
1777562418.9514415,1,144.72669228870274
1777562419.9514458,0,139.76842079895
1777562419.9514458,1,143.25303496681215
1777562420.9514477,0,142.20603653377498
1777562420.9514477,1,145.08948899254275
1777562421.9514463,0,141.112107051179
1777562421.9514463,1,145.42324402788077
1777562422.9514427,0,137.872660452428
1777562422.9514427,1,143.9428119802324
1777562423.951442,0,144.89722595764766
1777562423.951442,1,145.0104539774194
1777562424.951444,0,146.07032104716663
1777562424.951444,1,136.6917845218672
1777562425.9514382,0,139.8715128947156
1777562425.9514382,1,145.7427807409692
1777562426.951449,0,97.72341503855273
1777562426.951449,1,101.40884772081859
1777562427.951451,0,100.31014940998317
1777562427.951451,1,98.64963581251023
1777562428.95144,0,103.31274434866911
1777562428.95144,1,101.28678580607426
1777562429.9514508,0,99.63555497902804
1777562429.9514508,1,98.73623480578195
1777562430.951448,0,100.23017458878888
1777562430.951448,1,98.85792955545685
1777562431.9514315,0,125.74157263412567
1777562431.9514315,1,99.73515064918098
1777562432.9514434,0,101.69731740734876
1777562432.9514434,1,99.99719084177174
1777562433.9514537,0,100.75166523089763
1777562433.9514537,1,101.2980580895375
1777562434.9514701,0,99.51019338445569
1777562434.9514701,1,102.83528372281508
1777562435.951452,0,100.06040749605646
1777562435.951452,1,101.60376798870297
1777562436.9514406,0,96.65758701660822
1777562436.9514406,1,90.49557687227585
1777562437.9514482,0,93.65962672246671
1777562437.9514482,1,95.89156597248427
1777562438.9514496,0,93.01437672931644
1777562438.9514496,1,95.35243011336347
1777562439.951447,0,94.23684094871514
1777562439.951447,1,95.79741614696655
1777562440.9514503,0,95.88828959081913
1777562440.9514503,1,94.5021975203956
1777562441.9514475,0,93.88872753823662
1777562441.9514475,1,92.39423926786824
1777562442.951457,0,91.20615412774617
1777562442.951457,1,95.06690210093299
1777562443.95144,0,94.74855877289839
1777562443.95144,1,93.37662115950543
1777562444.9514394,0,94.42395019907492
1777562444.9514394,1,96.70306448627761
1777562445.9514508,0,94.04980916530151
1777562445.9514508,1,97.44842519740628
1777562446.9514468,0,99.94319551269204
1777562446.9514468,1,99.45323936349922
1777562447.951443,0,100.06623963233552
1777562447.951443,1,102.55813063128096
1777562448.951441,0,100.01451342383196
1777562448.951441,1,101.67851887185851
1777562449.9514427,0,101.48763123557052
1777562449.9514427,1,100.89183558245465
1777562450.9514496,0,100.48859026390552
1777562450.9514496,1,101.3231673740342
1777562451.9514403,0,100.36184423185013
1777562451.9514403,1,100.68488063169357
1777562452.951444,0,99.67873569266308
1777562452.951444,1,101.55158086736351
1777562453.951448,0,99.5271089656565
1777562453.951448,1,101.03847325702479
1777562454.9514432,0,101.81079526301589
1777562454.9514432,1,100.96925214284659
1777562455.9514523,0,101.69270305554186
1777562455.9514523,1,96.34804264191514
1777562456.9514513,0,106.72433453248715
1777562456.9514513,1,106.86539800404742
1777562457.9514463,0,106.31699674511107
1777562457.9514463,1,109.21280747775312
1777562458.9514577,0,107.00346913277197
1777562458.9514577,1,105.94762201658361
1777562459.9514422,0,105.43088982451289
1777562459.9514422,1,106.1517274535972
1777562460.9514425,0,107.47388650513052
1777562460.9514425,1,107.10039711272012
1777562461.9514468,0,104.81459422611546
1777562461.9514468,1,105.81735563531085
1777562462.951444,0,109.19286500237331
1777562462.951444,1,106.56874750180145
1777562463.9514444,0,106.43223995872879
1777562463.9514444,1,106.59145236582584
1777562464.9514403,0,110.2483746300079
1777562464.9514403,1,104.00812384578165
1777562465.9514391,0,106.42765395149338
1777562465.9514391,1,105.06477477772955
1777562466.9514399,0,141.1865698716868
1777562466.9514399,1,139.89980067819346
1777562467.9514391,0,141.6382944364691
1777562467.9514391,1,142.67377064015784
1777562468.951428,0,140.79458845863593
1777562468.951428,1,147.46150444899874
1777562469.9514418,0,140.5898772677459
1777562469.9514418,1,135.46797178270558
1777562470.951441,0,146.068891507221
1777562470.951441,1,138.40361349865591
1777562471.9514375,0,138.51343837079605
1777562471.9514375,1,144.46986868526318
1777562472.9518569,0,145.89939776658582
1777562472.9518569,1,142.03079628101887
1777562473.9514427,0,143.55679936416647
1777562473.9514427,1,140.6155361173194
1777562474.9514387,0,143.1061520085945
1777562474.9514387,1,138.51705538458447
1777562475.951441,0,143.17648173303314
1777562475.951441,1,139.70942997456632
1777562476.95144,0,141.44015119179423
1777562476.95144,1,145.2559071309115
1777562477.951459,0,142.1896172213944
1777562477.951459,1,141.57877856731386
1777562478.9514272,0,146.86489221171706
1777562478.9514272,1,136.41352598568778
1777562479.95144,0,143.17784744499866
1777562479.95144,1,128.6022450824045
1777562480.9514437,0,139.37232165263583
1777562480.9514437,1,136.99767214215433
1777562481.9514422,0,141.12409121578807
1777562481.9514422,1,141.93533579756289
1777562482.9514422,0,141.9434764433878
1777562482.9514422,1,104.66679797439403
1777562483.9514377,0,142.67768863348974
1777562483.9514377,1,135.03599148390077
1777562484.951439,0,141.06686679629766
1777562484.951439,1,143.23067083012518
1777562485.9514353,0,136.71224089195368
1777562485.9514353,1,142.01601420755233
1777562486.951445,0,143.04240435629015
1777562486.951445,1,139.9955219190811
1777562487.9514441,0,137.53847788160004
1777562487.9514441,1,134.6393055200415
1777562488.9514453,0,137.4583215941481
1777562488.9514453,1,137.62333900078275
