time,scope,value
1777562416.9514427,0,548258.1433105469
1777562416.9514427,1,548258.5366821289
1777562417.9514322,0,548399.3068237305
1777562417.9514322,1,548399.3068237305
1777562418.9514415,0,548541.2691040039
1777562418.9514415,1,548541.3833007812
1777562419.9514458,0,548684.3828125
1777562419.9514458,1,548684.3828125
1777562420.9514477,0,548826.0961914062
1777562420.9514477,1,548826.0961914062
1777562421.9514463,0,548967.2271728516
1777562421.9514463,1,548967.2271728516
1777562422.9514427,0,549107.720703125
1777562422.9514427,1,549107.720703125
1777562423.951442,0,549248.7866210938
1777562423.951442,1,549248.7866210938
1777562424.951444,0,549391.0637207031
1777562424.951444,1,549391.0637207031
1777562425.9514382,0,549532.12890625
1777562425.9514382,1,549532.12890625
1777562426.951449,0,549668.3236083984
1777562426.951449,1,549668.3236083984
1777562427.951451,0,549768.8870239258
1777562427.951451,1,549768.8870239258
1777562428.95144,0,549869.4856567383
1777562428.95144,1,549869.4856567383
1777562429.9514508,0,549970.2940063477
1777562429.9514508,1,549970.2940063477
1777562430.951448,0,550070.9846191406
1777562430.951448,1,550070.9846191406
1777562431.9514315,0,550171.0747070312
1777562431.9514315,1,550171.0747070312
1777562432.9514434,0,550272.3480834961
1777562432.9514434,1,550272.3480834961
1777562433.9514537,0,550373.0477905273
1777562433.9514537,1,550373.0477905273
1777562434.9514701,0,550473.8154907227
1777562434.9514701,1,550473.8154907227
1777562435.951452,0,550574.4072265625
1777562435.951452,1,550574.5928344727
1777562436.9514406,0,550672.3502807617
1777562436.9514406,1,550672.3502807617
1777562437.9514482,0,550767.1197509766
1777562437.9514482,1,550767.1197509766
1777562438.9514496,0,550861.8754272461
1777562438.9514496,1,550861.8754272461
1777562439.951447,0,550956.5578613281
1777562439.951447,1,550956.5578613281
1777562440.9514503,0,551051.2517700195
1777562440.9514503,1,551051.2517700195
1777562441.9514475,0,551145.9907226562
1777562441.9514475,1,551145.9907226562
1777562442.951457,0,551240.6926879883
1777562442.951457,1,551240.7678833008
1777562443.95144,0,551335.5174560547
1777562443.95144,1,551335.5174560547
1777562444.9514394,0,551430.1123657227
1777562444.9514394,1,551430.2716674805
1777562445.9514508,0,551524.9556274414
1777562445.9514508,1,551524.9556274414
1777562446.9514468,0,551622.3316650391
1777562446.9514468,1,551622.3316650391
1777562447.951443,0,551723.0281982422
1777562447.951443,1,551723.0281982422
1777562448.951441,0,551823.7269897461
1777562448.951441,1,551823.8009643555
1777562449.9514427,0,551924.4801025391
1777562449.9514427,1,551924.4801025391
1777562450.9514496,0,552025.1282348633
1777562450.9514496,1,552025.1282348633
1777562451.9514403,0,552125.8392944336
1777562451.9514403,1,552125.8392944336
1777562452.951444,0,552226.6323852539
1777562452.951444,1,552226.6323852539
1777562453.951448,0,552327.2198486328
1777562453.951448,1,552327.3860473633
1777562454.9514432,0,552428.0083007812
1777562454.9514432,1,552428.0083007812
1777562455.9514523,0,552528.9768676758
1777562455.9514523,1,552528.9768676758
1777562456.9514513,0,552632.0376586914
1777562456.9514513,1,552632.0376586914
1777562457.9514463,0,552738.7521362305
1777562457.9514463,1,552738.7521362305
1777562458.9514577,0,552845.4039916992
1777562458.9514577,1,552845.4039916992
1777562459.9514422,0,552952.159362793
1777562459.9514422,1,552952.159362793
1777562460.9514425,0,553058.7932128906
1777562460.9514425,1,553058.7932128906
1777562461.9514468,0,553165.5473022461
1777562461.9514468,1,553165.5473022461
1777562462.951444,0,553272.1143798828
1777562462.951444,1,553272.1143798828
1777562463.9514444,0,553378.8592529297
1777562463.9514444,1,553378.8592529297
1777562464.9514403,0,553485.5240478516
1777562464.9514403,1,553485.5240478516
1777562465.9514391,0,553592.2608642578
1777562465.9514391,1,553592.2608642578
1777562466.9514399,0,553713.3950195312
1777562466.9514399,1,553713.3950195312
1777562467.9514391,0,553854.9447631836
1777562467.9514391,1,553854.9447631836
1777562468.951428,0,553995.7890014648
1777562468.951428,1,553995.7890014648
1777562469.9514418,0,554124.9608154297
1777562469.9514418,1,554125.0592041016
1777562470.951441,0,554266.0158081055
1777562470.951441,1,554266.0158081055
1777562471.9514375,0,554407.8297119141
1777562471.9514375,1,554407.8297119141
1777562472.9518569,0,554539.3337402344
1777562472.9518569,1,554539.3337402344
1777562473.9514427,0,554679.2247314453
1777562473.9514427,1,554679.2247314453
1777562474.9514387,0,554820.6139526367
1777562474.9514387,1,554820.6139526367
1777562475.951441,0,554962.3955078125
1777562475.951441,1,554962.3955078125
1777562476.95144,0,555103.4987792969
1777562476.95144,1,555103.4987792969
1777562477.951459,0,555245.1334228516
1777562477.951459,1,555245.1334228516
1777562478.9514272,0,555381.8031005859
1777562478.9514272,1,555381.9094238281
1777562479.95144,0,555523.5534057617
1777562479.95144,1,555523.5534057617
1777562480.9514437,0,555654.8791503906
1777562480.9514437,1,555654.9765014648
1777562481.9514422,0,555796.0745239258
1777562481.9514422,1,555796.0745239258
1777562482.9514422,0,555933.716003418
1777562482.9514422,1,555933.716003418
1777562483.9514377,0,556074.1110229492
1777562483.9514377,1,556074.1110229492
1777562484.951439,0,556216.0484619141
1777562484.951439,1,556216.0484619141
1777562485.9514353,0,556357.4019775391
1777562485.9514353,1,556357.4019775391
1777562486.951445,0,556498.1898193359
1777562486.951445,1,556498.1898193359
1777562487.9514441,0,556635.4768676758
1777562487.9514441,1,556635.4768676758
1777562488.9514453,0,556771.0402832031
1777562488.9514453,1,556771.0402832031
