time,scope,value
1764301448.6444197,0,222562.2739868164
1764301448.6444197,1,222562.38549804688
1764301449.6443727,0,222698.72021484375
1764301449.6443727,1,222698.869140625
1764301450.6443677,0,222839.3408203125
1764301450.6443677,1,222839.48126220703
1764301451.6443698,0,222979.96795654297
1764301451.6443698,1,222979.96795654297
1764301452.6444023,0,223120.46264648438
1764301452.6444023,1,223120.61572265625
1764301453.644418,0,223261.1668701172
1764301453.644418,1,223261.1668701172
1764301454.6443985,0,223401.69873046875
1764301454.6443985,1,223401.85247802734
1764301455.644414,0,223542.2657470703
1764301455.644414,1,223542.4164428711
1764301456.645462,0,223683.08227539062
1764301456.645462,1,223683.08227539062
1764301457.644408,0,223823.50213623047
1764301457.644408,1,223823.50213623047
1764301458.6443703,0,223964.0509033203
1764301458.6443703,1,223964.18994140625
1764301459.6443777,0,224115.36486816406
1764301459.6443777,1,224115.36486816406
1764301460.6443658,0,224269.1372680664
1764301460.6443658,1,224269.28930664062
1764301461.6443975,0,224423.2099609375
1764301461.6443975,1,224423.2099609375
1764301462.6443932,0,224577.34466552734
1764301462.6443932,1,224577.4852294922
1764301463.6443782,0,224731.58331298828
1764301463.6443782,1,224731.73736572266
1764301464.6443691,0,224885.56622314453
1764301464.6443691,1,224885.72198486328
1764301465.6443813,0,225040.31005859375
1764301465.6443813,1,225040.51470947266
1764301466.6443822,0,225195.0029296875
1764301466.6443822,1,225195.0029296875
1764301467.6443536,0,225349.60205078125
1764301467.6443536,1,225349.60205078125
1764301468.6443663,0,225503.80725097656
1764301468.6443663,1,225503.80725097656
1764301469.6444244,0,225616.11981201172
1764301469.6444244,1,225616.11981201172
1764301470.6444168,0,225710.81427001953
1764301470.6444168,1,225710.88543701172
1764301471.6444023,0,225805.50421142578
1764301471.6444023,1,225805.50421142578
1764301472.6444013,0,225900.2645263672
1764301472.6444013,1,225900.2645263672
1764301473.6444085,0,225994.95751953125
1764301473.6444085,1,225995.05291748047
1764301474.644398,0,226089.744140625
1764301474.644398,1,226089.744140625
1764301475.6443987,0,226184.40698242188
1764301475.6443987,1,226184.6015625
1764301476.644383,0,226279.181640625
1764301476.644383,1,226279.181640625
1764301477.6443944,0,226373.88653564453
1764301477.6443944,1,226373.88653564453
1764301478.6444046,0,226468.58422851562
1764301478.6444046,1,226468.67901611328
1764301479.6443925,0,226579.92791748047
1764301479.6443925,1,226580.0512084961
1764301480.6443522,0,226697.56982421875
1764301480.6443522,1,226697.71313476562
1764301481.6443524,0,226815.34283447266
1764301481.6443524,1,226815.34283447266
1764301482.644359,0,226932.97241210938
1764301482.644359,1,226932.97241210938
1764301483.6443572,0,227050.61895751953
1764301483.6443572,1,227050.61895751953
1764301484.6443558,0,227168.27227783203
1764301484.6443558,1,227168.27227783203
