time,actuator,value
1751774930.6860666,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774932.6905189,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774934.6973746,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774936.702467,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774938.7064216,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774940.7130735,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774942.7179437,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774944.7244692,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774946.7292182,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774948.7344348,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774950.7392895,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774952.7465262,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774954.7522268,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774956.7563956,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774958.760568,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774960.7651467,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774962.7697473,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774964.7747674,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774966.7794795,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774968.7844472,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774970.7893937,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774972.7941296,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774974.7989624,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774976.803546,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774978.8083732,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774980.8133104,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774982.8183722,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774984.8237631,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774986.8289075,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774988.8343909,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774990.839644,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774992.845887,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774994.850276,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774996.855272,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774998.8615038,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775000.8663921,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775002.8714979,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775004.876425,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775006.8821678,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775008.8875077,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775010.8927276,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775012.9013913,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775014.9068928,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775016.9122381,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775018.9171386,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775020.9221041,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775022.9290457,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775024.9338229,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775026.938894,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775028.94414,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775030.949571,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775032.9547338,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775034.9602726,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775036.9657638,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775038.9704595,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775040.9759238,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775042.9813964,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775044.9863749,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775046.9926424,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775048.9981372,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775051.0038211,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775053.008744,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775055.0132232,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775057.0181217,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775059.0237846,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775061.029798,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775063.035322,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775065.0403106,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775067.0471315,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775069.051744,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775071.0562909,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775073.0612109,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775075.0657983,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775077.0701914,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775079.0754497,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775081.0811627,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775083.0870984,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775085.0924172,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775087.09729,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775089.105006,Actuator(ptr=c_void_p(94495665215056)),89.0
