time,scope,value
1762882216.1274517,nrm.geopm.CPU_POWER.package.0,63.30268146417296
1762882216.1274517,nrm.geopm.CPU_POWER.package.1,147.04613003251794
1762882217.127024,nrm.geopm.CPU_POWER.package.0,103.47731394719472
1762882217.127024,nrm.geopm.CPU_POWER.package.1,76.8224173620531
1762882218.1269908,nrm.geopm.CPU_POWER.package.0,143.4952626428973
1762882218.1269908,nrm.geopm.CPU_POWER.package.1,113.0914042950781
1762882219.1299992,nrm.geopm.CPU_POWER.package.0,110.30836777576198
1762882219.1299992,nrm.geopm.CPU_POWER.package.1,113.24773197574038
1762882220.1269584,nrm.geopm.CPU_POWER.package.0,138.4227436088868
1762882220.1269584,nrm.geopm.CPU_POWER.package.1,140.41633464917464
1762882221.1270227,nrm.geopm.CPU_POWER.package.0,118.63500055230779
1762882221.1270227,nrm.geopm.CPU_POWER.package.1,121.01834683103695
1762882222.126987,nrm.geopm.CPU_POWER.package.0,129.1379757646019
1762882222.126987,nrm.geopm.CPU_POWER.package.1,131.67351825735224
1762882223.1270034,nrm.geopm.CPU_POWER.package.0,125.48630204268471
1762882223.1270034,nrm.geopm.CPU_POWER.package.1,131.04482295089628
1762882224.1269205,nrm.geopm.CPU_POWER.package.0,165.10704678759083
1762882224.1269205,nrm.geopm.CPU_POWER.package.1,164.1528182965115
1762882225.1269956,nrm.geopm.CPU_POWER.package.0,116.78249192463545
1762882225.1269956,nrm.geopm.CPU_POWER.package.1,117.95489147707107
1762882226.1269314,nrm.geopm.CPU_POWER.package.0,126.11137200840264
1762882226.1269314,nrm.geopm.CPU_POWER.package.1,129.06996489525062
1762882227.1270192,nrm.geopm.CPU_POWER.package.0,112.00562292403508
1762882227.1270192,nrm.geopm.CPU_POWER.package.1,120.5005042286218
1762882228.1269271,nrm.geopm.CPU_POWER.package.0,128.396698767027
1762882228.1269271,nrm.geopm.CPU_POWER.package.1,128.78690383580118
1762882229.1269941,nrm.geopm.CPU_POWER.package.0,117.42216458051936
1762882229.1269941,nrm.geopm.CPU_POWER.package.1,119.18432526998193
1762882230.1269763,nrm.geopm.CPU_POWER.package.0,132.6799098065771
1762882230.1269763,nrm.geopm.CPU_POWER.package.1,135.1120965190821
1762882231.1269825,nrm.geopm.CPU_POWER.package.0,107.69878284938488
1762882231.1269825,nrm.geopm.CPU_POWER.package.1,111.0822271514833
1762882232.1270185,nrm.geopm.CPU_POWER.package.0,124.05559886250855
1762882232.1270185,nrm.geopm.CPU_POWER.package.1,126.58274944848911
1762882233.1269836,nrm.geopm.CPU_POWER.package.0,155.48030544239185
1762882233.1269836,nrm.geopm.CPU_POWER.package.1,157.73614320025473
1762882234.1269886,nrm.geopm.CPU_POWER.package.0,158.91354895928674
1762882234.1269886,nrm.geopm.CPU_POWER.package.1,160.1028095871548
1762882235.1269772,nrm.geopm.CPU_POWER.package.0,122.57949686391585
1762882235.1269772,nrm.geopm.CPU_POWER.package.1,121.5677742625615
1762882236.1269834,nrm.geopm.CPU_POWER.package.0,124.38456133441993
1762882236.1269834,nrm.geopm.CPU_POWER.package.1,125.35609350117996
1762882237.1270032,nrm.geopm.CPU_POWER.package.0,102.04003830488608
1762882237.1270032,nrm.geopm.CPU_POWER.package.1,103.94901377065628
1762882238.1270168,nrm.geopm.CPU_POWER.package.0,123.86241460882782
1762882238.1270168,nrm.geopm.CPU_POWER.package.1,124.59244724371892
1762882239.1269908,nrm.geopm.CPU_POWER.package.0,164.86010469771105
1762882239.1269908,nrm.geopm.CPU_POWER.package.1,164.57088177026625
1762882240.1269863,nrm.geopm.CPU_POWER.package.0,162.60825000842283
1762882240.1269863,nrm.geopm.CPU_POWER.package.1,164.67879874755874
1762882241.12707,nrm.geopm.CPU_POWER.package.0,95.06916081618296
1762882241.12707,nrm.geopm.CPU_POWER.package.1,104.25936321408953
1762882242.1269712,nrm.geopm.CPU_POWER.package.0,110.0275269511076
1762882242.1269712,nrm.geopm.CPU_POWER.package.1,112.22284428968668
1762882243.126922,nrm.geopm.CPU_POWER.package.0,162.63668722628427
1762882243.126922,nrm.geopm.CPU_POWER.package.1,162.93853943778285
1762882244.1269827,nrm.geopm.CPU_POWER.package.0,164.03410732945378
1762882244.1269827,nrm.geopm.CPU_POWER.package.1,164.12411439490427
1762882245.1269836,nrm.geopm.CPU_POWER.package.0,97.54841668130798
1762882245.1269836,nrm.geopm.CPU_POWER.package.1,101.98310220706347
1762882246.1269903,nrm.geopm.CPU_POWER.package.0,112.29242328848342
1762882246.1269903,nrm.geopm.CPU_POWER.package.1,116.60793038308871
1762882247.1270258,nrm.geopm.CPU_POWER.package.0,163.0108846923642
1762882247.1270258,nrm.geopm.CPU_POWER.package.1,165.90831470395335
1762882248.1270037,nrm.geopm.CPU_POWER.package.0,166.48179127252791
1762882248.1270037,nrm.geopm.CPU_POWER.package.1,164.14708333941874
1762882249.1269732,nrm.geopm.CPU_POWER.package.0,114.17537411608868
1762882249.1269732,nrm.geopm.CPU_POWER.package.1,116.74681722512643
1762882250.1269388,nrm.geopm.CPU_POWER.package.0,123.6689068779682
1762882250.1269388,nrm.geopm.CPU_POWER.package.1,133.23981704665428
1762882251.1269948,nrm.geopm.CPU_POWER.package.0,97.39752158005534
1762882251.1269948,nrm.geopm.CPU_POWER.package.1,104.46595336594233
1762882252.1269534,nrm.geopm.CPU_POWER.package.0,122.00721127233021
1762882252.1269534,nrm.geopm.CPU_POWER.package.1,124.55738458922963
1762882253.1269112,nrm.geopm.CPU_POWER.package.0,153.64198112160938
1762882253.1269112,nrm.geopm.CPU_POWER.package.1,149.9782415928168
1762882254.1279922,nrm.geopm.CPU_POWER.package.0,164.1027223919493
1762882254.1279922,nrm.geopm.CPU_POWER.package.1,166.2619711372744
1762882255.126992,nrm.geopm.CPU_POWER.package.0,92.84361256693279
1762882255.126992,nrm.geopm.CPU_POWER.package.1,98.48938732630151
