time,actuator,value
1745891826.7758977,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891831.7968447,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891836.8164246,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891841.8325377,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891846.8497682,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891851.8695288,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891856.888044,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891861.9093368,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891866.928854,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891871.949167,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891876.969505,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891881.9912271,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891887.0104263,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891892.031712,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891897.0490713,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891902.0677226,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891907.0893989,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891912.1089122,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891917.1266327,Actuator(ptr=c_void_p(94457431880384)),107.0
