time,scope,value
1770345020.0585032,0,2579978.404296875
1770345020.0585032,1,2579978.404296875
1770345021.0585089,0,2580035.5072631836
1770345021.0585089,1,2580035.5072631836
1770345022.0584679,0,2580093.2424316406
1770345022.0584679,1,2580093.2424316406
1770345023.0583885,0,2580150.6518554688
1770345023.0583885,1,2580150.6518554688
1770345024.0583112,0,2580208.393432617
1770345024.0583112,1,2580208.393432617
1770345025.058264,0,2580264.800354004
1770345025.058264,1,2580264.800354004
1770345026.0583446,0,2580322.3513183594
1770345026.0583446,1,2580322.3513183594
1770345027.0584295,0,2580378.599914551
1770345027.0584295,1,2580378.599914551
1770345028.0584886,0,2580435.9852905273
1770345028.0584886,1,2580435.9852905273
1770345029.0585613,0,2580492.187133789
1770345029.0585613,1,2580492.187133789
1770345030.0586414,0,2580549.534851074
1770345030.0586414,1,2580549.534851074
1770345031.0587056,0,2580605.7528686523
1770345031.0587056,1,2580605.7528686523
1770345032.058336,0,2580762.3279418945
1770345032.058336,1,2580762.999633789
1770345033.0583515,0,2580898.922302246
1770345033.0583515,1,2580898.922302246
1770345034.058343,0,2581028.528503418
1770345034.058343,1,2581028.528503418
1770345035.0583408,0,2581158.159057617
1770345035.0583408,1,2581158.159057617
1770345036.0583432,0,2581287.712890625
1770345036.0583432,1,2581287.712890625
1770345037.0583506,0,2581417.314025879
1770345037.0583506,1,2581417.314025879
1770345038.0583389,0,2581547.0424804688
1770345038.0583389,1,2581547.0424804688
1770345039.0583436,0,2581676.643310547
1770345039.0583436,1,2581676.643310547
1770345040.0583453,0,2581806.268676758
1770345040.0583453,1,2581806.268676758
1770345041.0583425,0,2581935.9454345703
1770345041.0583425,1,2581935.9454345703
1770345042.0583413,0,2582065.517150879
1770345042.0583413,1,2582065.517150879
1770345043.0583482,0,2582195.1408691406
1770345043.0583482,1,2582195.1408691406
1770345044.0583549,0,2582324.8287963867
1770345044.0583549,1,2582324.8287963867
1770345045.0583513,0,2582454.39251709
1770345045.0583513,1,2582454.511413574
1770345046.0583498,0,2582584.075439453
1770345046.0583498,1,2582584.075439453
1770345047.0583706,0,2582713.6337890625
1770345047.0583706,1,2582713.765686035
1770345048.05835,0,2582843.320739746
1770345048.05835,1,2582843.320739746
1770345049.0583425,0,2582972.898803711
1770345049.0583425,1,2582972.898803711
1770345050.0583413,0,2583102.577270508
1770345050.0583413,1,2583102.577270508
1770345051.0582952,0,2583232.166442871
1770345051.0582952,1,2583232.166442871
1770345052.0583546,0,2583361.8845214844
1770345052.0583546,1,2583361.8845214844
1770345053.0583491,0,2583491.464050293
1770345053.0583491,1,2583491.464050293
1770345054.0583522,0,2583621.1430664062
1770345054.0583522,1,2583621.1430664062
1770345055.0583453,0,2583750.7205810547
1770345055.0583453,1,2583750.7205810547
1770345056.058346,0,2583880.299621582
1770345056.058346,1,2583880.42578125
1770345057.0583513,0,2584010.031616211
1770345057.0583513,1,2584010.031616211
1770345058.0583408,0,2584139.5759277344
