time,actuator,value
1770345020.3024375,Actuator(ptr=c_void_p(362297312)),130.0
1770345028.3092184,Actuator(ptr=c_void_p(362297312)),130.0
1770345036.3206344,Actuator(ptr=c_void_p(362297312)),130.0
1770345044.3467374,Actuator(ptr=c_void_p(362297312)),130.0
1770345052.3608704,Actuator(ptr=c_void_p(362297312)),130.0
1770345060.3720758,Actuator(ptr=c_void_p(362297312)),130.0
1770345068.3841066,Actuator(ptr=c_void_p(362297312)),130.0
1770345076.3962166,Actuator(ptr=c_void_p(362297312)),130.0
1770345084.408789,Actuator(ptr=c_void_p(362297312)),130.0
1770345092.4224727,Actuator(ptr=c_void_p(362297312)),130.0
1770345100.4361608,Actuator(ptr=c_void_p(362297312)),130.0
1770345108.4476466,Actuator(ptr=c_void_p(362297312)),130.0
