time,scope,value
1742776743.4481351,nrm.extra.perf.PAPI_L3_TCA.190221,1352027605.0
1742776743.4481351,nrm.extra.perf.PAPI_TOT_INS.190221,140194881518.0
1742776743.4481351,nrm.extra.perf.PAPI_TOT_CYC.190221,283114424170.0
1742776743.4481351,nrm.extra.perf.PAPI_RES_STL.190221,187680242065.0
1742776743.4481351,nrm.extra.perf.PAPI_L3_TCM.190221,1159458954.0
1742776744.4485006,nrm.extra.perf.PAPI_L3_TCA.190221,2910958132.0
1742776744.4485006,nrm.extra.perf.PAPI_TOT_INS.190221,284945634997.0
1742776744.4485006,nrm.extra.perf.PAPI_TOT_CYC.190221,562382148414.0
1742776744.4485006,nrm.extra.perf.PAPI_RES_STL.190221,378042075004.0
1742776744.4485006,nrm.extra.perf.PAPI_L3_TCM.190221,2492547907.0
1742776745.4491515,nrm.extra.perf.PAPI_L3_TCA.190221,4490821235.0
1742776745.4491515,nrm.extra.perf.PAPI_TOT_INS.190221,431542452463.0
1742776745.4491515,nrm.extra.perf.PAPI_TOT_CYC.190221,848737155296.0
1742776745.4491515,nrm.extra.perf.PAPI_RES_STL.190221,576868120770.0
1742776745.4491515,nrm.extra.perf.PAPI_L3_TCM.190221,3845444040.0
1742776746.4487545,nrm.extra.perf.PAPI_L3_TCA.190221,6073415495.0
1742776746.4487545,nrm.extra.perf.PAPI_TOT_INS.190221,578160532058.0
1742776746.4487545,nrm.extra.perf.PAPI_TOT_CYC.190221,1136094697944.0
1742776746.4487545,nrm.extra.perf.PAPI_RES_STL.190221,777364876259.0
1742776746.4487545,nrm.extra.perf.PAPI_L3_TCM.190221,5198855931.0
1742776747.4480972,nrm.extra.perf.PAPI_L3_TCA.190221,7656238208.0
1742776747.4480972,nrm.extra.perf.PAPI_TOT_INS.190221,724961618452.0
1742776747.4480972,nrm.extra.perf.PAPI_TOT_CYC.190221,1423281411722.0
1742776747.4480972,nrm.extra.perf.PAPI_RES_STL.190221,977784481533.0
1742776747.4480972,nrm.extra.perf.PAPI_L3_TCM.190221,6553718684.0
1742776748.4486544,nrm.extra.perf.PAPI_L3_TCA.190221,9241939057.0
1742776748.4486544,nrm.extra.perf.PAPI_TOT_INS.190221,871947019395.0
1742776748.4486544,nrm.extra.perf.PAPI_TOT_CYC.190221,1710798751658.0
1742776748.4486544,nrm.extra.perf.PAPI_RES_STL.190221,1178416652002.0
1742776748.4486544,nrm.extra.perf.PAPI_L3_TCM.190221,7911411897.0
1742776749.4483056,nrm.extra.perf.PAPI_L3_TCA.190221,10788945855.0
1742776749.4483056,nrm.extra.perf.PAPI_TOT_INS.190221,1015543131357.0
1742776749.4483056,nrm.extra.perf.PAPI_TOT_CYC.190221,1994063962145.0
1742776749.4483056,nrm.extra.perf.PAPI_RES_STL.190221,1375726139433.0
1742776749.4483056,nrm.extra.perf.PAPI_L3_TCM.190221,9237344800.0
1742776750.4489224,nrm.extra.perf.PAPI_L3_TCA.190221,12359730359.0
1742776750.4489224,nrm.extra.perf.PAPI_TOT_INS.190221,1161389629394.0
1742776750.4489224,nrm.extra.perf.PAPI_TOT_CYC.190221,2281837564035.0
1742776750.4489224,nrm.extra.perf.PAPI_RES_STL.190221,1577043175122.0
1742776750.4489224,nrm.extra.perf.PAPI_L3_TCM.190221,10584876530.0
1742776751.448479,nrm.extra.perf.PAPI_L3_TCA.190221,13887815069.0
1742776751.448479,nrm.extra.perf.PAPI_TOT_INS.190221,1304000206723.0
1742776751.448479,nrm.extra.perf.PAPI_TOT_CYC.190221,2567672417110.0
1742776751.448479,nrm.extra.perf.PAPI_RES_STL.190221,1773146343880.0
1742776751.448479,nrm.extra.perf.PAPI_L3_TCM.190221,11895789312.0
1742776752.4490757,nrm.extra.perf.PAPI_L3_TCA.190221,15438258354.0
1742776752.4490757,nrm.extra.perf.PAPI_TOT_INS.190221,1448437598039.0
1742776752.4490757,nrm.extra.perf.PAPI_TOT_CYC.190221,2855721692714.0
1742776752.4490757,nrm.extra.perf.PAPI_RES_STL.190221,1972197453467.0
1742776752.4490757,nrm.extra.perf.PAPI_L3_TCM.190221,13226171521.0
1742776753.4486344,nrm.extra.perf.PAPI_L3_TCA.190221,16970540118.0
1742776753.4486344,nrm.extra.perf.PAPI_TOT_INS.190221,1591585158205.0
1742776753.4486344,nrm.extra.perf.PAPI_TOT_CYC.190221,3142928499184.0
1742776753.4486344,nrm.extra.perf.PAPI_RES_STL.190221,2168627356850.0
1742776753.4486344,nrm.extra.perf.PAPI_L3_TCM.190221,14541105267.0
1742776754.448013,nrm.extra.perf.PAPI_L3_TCA.190221,18511110302.0
1742776754.448013,nrm.extra.perf.PAPI_TOT_INS.190221,1735363218584.0
1742776754.448013,nrm.extra.perf.PAPI_TOT_CYC.190221,3430500684170.0
1742776754.448013,nrm.extra.perf.PAPI_RES_STL.190221,2365568954475.0
1742776754.448013,nrm.extra.perf.PAPI_L3_TCM.190221,15862512675.0
1742776755.4486396,nrm.extra.perf.PAPI_L3_TCA.190221,20058271550.0
1742776755.4486396,nrm.extra.perf.PAPI_TOT_INS.190221,1879588471037.0
1742776755.4486396,nrm.extra.perf.PAPI_TOT_CYC.190221,3718477369192.0
1742776755.4486396,nrm.extra.perf.PAPI_RES_STL.190221,2564067900417.0
1742776755.4486396,nrm.extra.perf.PAPI_L3_TCM.190221,17191223334.0
1742776756.4483824,nrm.extra.perf.PAPI_L3_TCA.190221,21605094313.0
1742776756.4483824,nrm.extra.perf.PAPI_TOT_INS.190221,2023644124951.0
1742776756.4483824,nrm.extra.perf.PAPI_TOT_CYC.190221,4006156321830.0
1742776756.4483824,nrm.extra.perf.PAPI_RES_STL.190221,2762606381462.0
1742776756.4483824,nrm.extra.perf.PAPI_L3_TCM.190221,18516227761.0
1742776757.4490585,nrm.extra.perf.PAPI_L3_TCA.190221,23086141163.0
1742776757.4490585,nrm.extra.perf.PAPI_TOT_INS.190221,2162841984928.0
1742776757.4490585,nrm.extra.perf.PAPI_TOT_CYC.190221,4290091506010.0
1742776757.4490585,nrm.extra.perf.PAPI_RES_STL.190221,2952309146981.0
1742776757.4490585,nrm.extra.perf.PAPI_L3_TCM.190221,19787670630.0
1742776758.4484718,nrm.extra.perf.PAPI_L3_TCA.190221,24622510948.0
1742776758.4484718,nrm.extra.perf.PAPI_TOT_INS.190221,2306093334819.0
1742776758.4484718,nrm.extra.perf.PAPI_TOT_CYC.190221,4577691264981.0
1742776758.4484718,nrm.extra.perf.PAPI_RES_STL.190221,3151747883016.0
1742776758.4484718,nrm.extra.perf.PAPI_L3_TCM.190221,21106889844.0
1742776759.4490578,nrm.extra.perf.PAPI_L3_TCA.190221,26165998815.0
1742776759.4490578,nrm.extra.perf.PAPI_TOT_INS.190221,2449948116905.0
1742776759.4490578,nrm.extra.perf.PAPI_TOT_CYC.190221,4865368692981.0
1742776759.4490578,nrm.extra.perf.PAPI_RES_STL.190221,3351141769228.0
1742776759.4490578,nrm.extra.perf.PAPI_L3_TCM.190221,22432496708.0
1742776760.44866,nrm.extra.perf.PAPI_L3_TCA.190221,27712796635.0
1742776760.44866,nrm.extra.perf.PAPI_TOT_INS.190221,2593969735489.0
1742776760.44866,nrm.extra.perf.PAPI_TOT_CYC.190221,5152655449137.0
1742776760.44866,nrm.extra.perf.PAPI_RES_STL.190221,3551035134903.0
1742776760.44866,nrm.extra.perf.PAPI_L3_TCM.190221,23760454307.0
1742776761.4479043,nrm.extra.perf.PAPI_L3_TCA.190221,29228322380.0
1742776761.4479043,nrm.extra.perf.PAPI_TOT_INS.190221,2735407136489.0
1742776761.4479043,nrm.extra.perf.PAPI_TOT_CYC.190221,5437380867730.0
1742776761.4479043,nrm.extra.perf.PAPI_RES_STL.190221,3747353042988.0
1742776761.4479043,nrm.extra.perf.PAPI_L3_TCM.190221,25060662902.0
1742776762.448591,nrm.extra.perf.PAPI_L3_TCA.190221,30768069835.0
1742776762.448591,nrm.extra.perf.PAPI_TOT_INS.190221,2879135089556.0
1742776762.448591,nrm.extra.perf.PAPI_TOT_CYC.190221,5724513177820.0
1742776762.448591,nrm.extra.perf.PAPI_RES_STL.190221,3945500196713.0
1742776762.448591,nrm.extra.perf.PAPI_L3_TCM.190221,26383752229.0
1742776763.4482117,nrm.extra.perf.PAPI_L3_TCA.190221,32297704053.0
1742776763.4482117,nrm.extra.perf.PAPI_TOT_INS.190221,3022041161503.0
1742776763.4482117,nrm.extra.perf.PAPI_TOT_CYC.190221,6012006157394.0
1742776763.4482117,nrm.extra.perf.PAPI_RES_STL.190221,4143140621121.0
1742776763.4482117,nrm.extra.perf.PAPI_L3_TCM.190221,27697427756.0
1742776764.448773,nrm.extra.perf.PAPI_L3_TCA.190221,33837160353.0
1742776764.448773,nrm.extra.perf.PAPI_TOT_INS.190221,3165532756365.0
1742776764.448773,nrm.extra.perf.PAPI_TOT_CYC.190221,6299820372898.0
1742776764.448773,nrm.extra.perf.PAPI_RES_STL.190221,4342125767973.0
1742776764.448773,nrm.extra.perf.PAPI_L3_TCM.190221,29018153833.0
1742776765.4483895,nrm.extra.perf.PAPI_L3_TCA.190221,35376920847.0
1742776765.4483895,nrm.extra.perf.PAPI_TOT_INS.190221,3309247983023.0
1742776765.4483895,nrm.extra.perf.PAPI_TOT_CYC.190221,6587128962658.0
1742776765.4483895,nrm.extra.perf.PAPI_RES_STL.190221,4540883457574.0
1742776765.4483895,nrm.extra.perf.PAPI_L3_TCM.190221,30341551163.0
1742776766.449036,nrm.extra.perf.PAPI_L3_TCA.190221,36920396537.0
1742776766.449036,nrm.extra.perf.PAPI_TOT_INS.190221,3453124865947.0
1742776766.449036,nrm.extra.perf.PAPI_TOT_CYC.190221,6874729075306.0
1742776766.449036,nrm.extra.perf.PAPI_RES_STL.190221,4739901670015.0
1742776766.449036,nrm.extra.perf.PAPI_L3_TCM.190221,31666786502.0
1742776767.4484718,nrm.extra.perf.PAPI_L3_TCA.190221,38460436286.0
1742776767.4484718,nrm.extra.perf.PAPI_TOT_INS.190221,3596595577173.0
1742776767.4484718,nrm.extra.perf.PAPI_TOT_CYC.190221,7161886959083.0
1742776767.4484718,nrm.extra.perf.PAPI_RES_STL.190221,4938567894186.0
1742776767.4484718,nrm.extra.perf.PAPI_L3_TCM.190221,32987887887.0
1742776768.449079,nrm.extra.perf.PAPI_L3_TCA.190221,39998476569.0
1742776768.449079,nrm.extra.perf.PAPI_TOT_INS.190221,3740187548753.0
1742776768.449079,nrm.extra.perf.PAPI_TOT_CYC.190221,7449153271142.0
1742776768.449079,nrm.extra.perf.PAPI_RES_STL.190221,5137042632446.0
1742776768.449079,nrm.extra.perf.PAPI_L3_TCM.190221,34309953138.0
1742776769.4484098,nrm.extra.perf.PAPI_L3_TCA.190221,41540388230.0
1742776769.4484098,nrm.extra.perf.PAPI_TOT_INS.190221,3883935730875.0
1742776769.4484098,nrm.extra.perf.PAPI_TOT_CYC.190221,7736247577460.0
1742776769.4484098,nrm.extra.perf.PAPI_RES_STL.190221,5335417379855.0
1742776769.4484098,nrm.extra.perf.PAPI_L3_TCM.190221,35633185341.0
1742776770.4495687,nrm.extra.perf.PAPI_L3_TCA.190221,43081769306.0
1742776770.4495687,nrm.extra.perf.PAPI_TOT_INS.190221,4027654123552.0
1742776770.4495687,nrm.extra.perf.PAPI_TOT_CYC.190221,8023760133056.0
1742776770.4495687,nrm.extra.perf.PAPI_RES_STL.190221,5534894383772.0
1742776770.4495687,nrm.extra.perf.PAPI_L3_TCM.190221,36957643511.0
1742776771.4481375,nrm.extra.perf.PAPI_L3_TCA.190221,44622941274.0
1742776771.4481375,nrm.extra.perf.PAPI_TOT_INS.190221,4171344804066.0
1742776771.4481375,nrm.extra.perf.PAPI_TOT_CYC.190221,8310499878599.0
1742776771.4481375,nrm.extra.perf.PAPI_RES_STL.190221,5733433223275.0
1742776771.4481375,nrm.extra.perf.PAPI_L3_TCM.190221,38281007882.0
1742776772.4487503,nrm.extra.perf.PAPI_L3_TCA.190221,46168493790.0
1742776772.4487503,nrm.extra.perf.PAPI_TOT_INS.190221,4315380109712.0
1742776772.4487503,nrm.extra.perf.PAPI_TOT_CYC.190221,8597790581613.0
1742776772.4487503,nrm.extra.perf.PAPI_RES_STL.190221,5932546228336.0
1742776772.4487503,nrm.extra.perf.PAPI_L3_TCM.190221,39608095035.0
1742776773.4481165,nrm.extra.perf.PAPI_L3_TCA.190221,47700345278.0
1742776773.4481165,nrm.extra.perf.PAPI_TOT_INS.190221,4458429638300.0
1742776773.4481165,nrm.extra.perf.PAPI_TOT_CYC.190221,8884874878003.0
1742776773.4481165,nrm.extra.perf.PAPI_RES_STL.190221,6130196967438.0
1742776773.4481165,nrm.extra.perf.PAPI_L3_TCM.190221,40922988370.0
