time,actuator,value
1771563064.8803349,Actuator(ptr=c_void_p(255172000)),165.0
1771563066.8806152,Actuator(ptr=c_void_p(255172000)),165.0
1771563068.8805947,Actuator(ptr=c_void_p(255172000)),165.0
1771563070.8807106,Actuator(ptr=c_void_p(255172000)),165.0
1771563072.880793,Actuator(ptr=c_void_p(255172000)),165.0
1771563074.8807814,Actuator(ptr=c_void_p(255172000)),165.0
1771563076.887104,Actuator(ptr=c_void_p(255172000)),78.0
1771563078.884993,Actuator(ptr=c_void_p(255172000)),141.0
1771563080.8820744,Actuator(ptr=c_void_p(255172000)),141.0
1771563082.883411,Actuator(ptr=c_void_p(255172000)),141.0
1771563084.8822718,Actuator(ptr=c_void_p(255172000)),141.0
1771563086.8826044,Actuator(ptr=c_void_p(255172000)),141.0
1771563088.883081,Actuator(ptr=c_void_p(255172000)),141.0
1771563090.8854403,Actuator(ptr=c_void_p(255172000)),141.0
1771563092.881946,Actuator(ptr=c_void_p(255172000)),141.0
1771563094.8819895,Actuator(ptr=c_void_p(255172000)),141.0
1771563096.882063,Actuator(ptr=c_void_p(255172000)),141.0
1771563098.8832047,Actuator(ptr=c_void_p(255172000)),141.0
1771563100.8836477,Actuator(ptr=c_void_p(255172000)),141.0
1771563102.8831458,Actuator(ptr=c_void_p(255172000)),136.0
1771563104.8827417,Actuator(ptr=c_void_p(255172000)),136.0
1771563106.8830886,Actuator(ptr=c_void_p(255172000)),136.0
1771563108.883406,Actuator(ptr=c_void_p(255172000)),136.0
1771563110.8827035,Actuator(ptr=c_void_p(255172000)),136.0
1771563112.8826165,Actuator(ptr=c_void_p(255172000)),136.0
1771563114.883212,Actuator(ptr=c_void_p(255172000)),136.0
1771563116.88327,Actuator(ptr=c_void_p(255172000)),136.0
1771563118.8830657,Actuator(ptr=c_void_p(255172000)),136.0
1771563120.8824732,Actuator(ptr=c_void_p(255172000)),136.0
1771563122.8823652,Actuator(ptr=c_void_p(255172000)),136.0
1771563124.8830855,Actuator(ptr=c_void_p(255172000)),136.0
1771563126.88275,Actuator(ptr=c_void_p(255172000)),136.0
1771563128.8831248,Actuator(ptr=c_void_p(255172000)),136.0
1771563130.8826213,Actuator(ptr=c_void_p(255172000)),136.0
1771563132.8821394,Actuator(ptr=c_void_p(255172000)),136.0
1771563134.882406,Actuator(ptr=c_void_p(255172000)),136.0
1771563136.8826268,Actuator(ptr=c_void_p(255172000)),136.0
1771563138.882348,Actuator(ptr=c_void_p(255172000)),136.0
1771563140.8826723,Actuator(ptr=c_void_p(255172000)),136.0
1771563142.8824294,Actuator(ptr=c_void_p(255172000)),136.0
1771563144.8825214,Actuator(ptr=c_void_p(255172000)),136.0
1771563146.8820338,Actuator(ptr=c_void_p(255172000)),136.0
1771563148.8829594,Actuator(ptr=c_void_p(255172000)),136.0
1771563150.8826885,Actuator(ptr=c_void_p(255172000)),141.0
1771563152.882578,Actuator(ptr=c_void_p(255172000)),141.0
1771563154.882337,Actuator(ptr=c_void_p(255172000)),141.0
1771563156.8824425,Actuator(ptr=c_void_p(255172000)),141.0
1771563158.8823333,Actuator(ptr=c_void_p(255172000)),136.0
1771563160.8821619,Actuator(ptr=c_void_p(255172000)),136.0
1771563162.8823698,Actuator(ptr=c_void_p(255172000)),136.0
1771563164.8818974,Actuator(ptr=c_void_p(255172000)),136.0
