time,value
1771563076.4949872,1.0
1771563076.6461484,3.0
1771563076.7955897,3.0
1771563076.9462955,3.0
1771563077.0951908,3.0
1771563077.2439294,3.0
1771563077.3959699,3.0
1771563077.5688498,3.0
1771563077.7337692,3.0
1771563077.9020298,3.0
1771563078.070621,3.0
1771563078.2390363,3.0
1771563078.407269,3.0
1771563078.5761034,3.0
1771563078.7446449,3.0
1771563078.9105659,3.0
1771563079.060071,3.0
1771563079.2079673,3.0
1771563079.3559468,3.0
1771563079.5043783,3.0
1771563079.6526012,3.0
1771563079.8004634,3.0
1771563079.9485834,3.0
1771563080.1008441,3.0
1771563080.252331,3.0
1771563080.4044695,3.0
1771563080.553439,3.0
1771563080.701504,3.0
1771563080.849616,3.0
1771563080.9983616,3.0
1771563081.1463988,3.0
1771563081.2945313,3.0
1771563081.4426742,3.0
1771563081.5913756,3.0
1771563081.7393034,3.0
1771563081.8915331,3.0
1771563082.0402055,3.0
1771563082.1898172,3.0
1771563082.3383625,3.0
1771563082.4871714,3.0
1771563082.635747,3.0
1771563082.784227,3.0
1771563082.932605,3.0
1771563083.0811465,3.0
1771563083.2295723,3.0
1771563083.3778589,3.0
1771563083.5265946,3.0
1771563083.675145,3.0
1771563083.8234851,3.0
1771563083.9721138,3.0
1771563084.1204135,3.0
1771563084.268862,3.0
1771563084.4177923,3.0
1771563084.5666745,3.0
1771563084.7150736,3.0
1771563084.8633819,3.0
1771563085.0121255,3.0
1771563085.1605067,3.0
1771563085.3089278,3.0
1771563085.4575186,3.0
1771563085.6062694,3.0
1771563085.7545779,3.0
1771563085.9029355,3.0
1771563086.051364,3.0
1771563086.1998262,3.0
1771563086.348148,3.0
1771563086.4974914,3.0
1771563086.6460853,3.0
1771563086.7943783,3.0
1771563086.9429705,3.0
1771563087.0913887,3.0
1771563087.2397823,3.0
1771563087.3880806,3.0
1771563087.5368807,3.0
1771563087.6854157,3.0
1771563087.8337579,3.0
1771563087.9824324,3.0
1771563088.1307247,3.0
1771563088.279068,3.0
1771563088.4275558,3.0
1771563088.576393,3.0
1771563088.7246833,3.0
