time,value
1749169033.8955474,2.0
1749169033.9103453,3.0
1749169033.9250205,3.0
1749169033.9396048,3.0
1749169033.9542458,3.0
1749169033.9688184,3.0
1749169033.983462,3.0
1749169033.9981666,3.0
1749169034.0127816,3.0
1749169034.0274534,3.0
1749169034.0421083,3.0
1749169034.0566757,3.0
1749169034.07124,3.0
1749169034.0858064,3.0
1749169034.1004088,3.0
1749169034.1117768,2.0
1749169034.126233,3.0
1749169034.140811,3.0
1749169034.1519682,2.0
1749169034.1664248,3.0
1749169034.1811016,3.0
1749169034.1958394,3.0
1749169034.210482,3.0
1749169034.2251306,3.0
1749169034.239747,3.0
1749169034.2543385,3.0
1749169034.268921,3.0
1749169034.2834697,3.0
1749169034.2980382,3.0
1749169034.312585,3.0
1749169034.3271224,3.0
1749169034.3416758,3.0
1749169034.3562384,3.0
1749169034.370784,3.0
1749169034.3854065,3.0
1749169034.3999856,3.0
1749169034.4146,3.0
1749169034.4293015,3.0
1749169034.4438412,3.0
1749169034.4584174,3.0
1749169034.4729977,3.0
1749169034.4875379,3.0
1749169034.5021222,3.0
1749169034.5166695,3.0
1749169034.5312345,3.0
1749169034.545798,3.0
1749169034.5603673,3.0
1749169034.574914,3.0
1749169034.589613,3.0
1749169034.6043441,3.0
1749169034.618898,3.0
1749169034.633624,3.0
1749169034.6482,3.0
1749169034.662724,3.0
1749169034.6772814,3.0
1749169034.6918144,3.0
1749169034.706374,3.0
1749169034.7209182,3.0
1749169034.73548,3.0
1749169034.7500646,3.0
1749169034.764604,3.0
1749169034.779148,3.0
1749169034.7937474,3.0
1749169034.8084948,3.0
1749169034.8230455,3.0
1749169034.8388793,3.0
1749169034.8548546,2.0
1749169034.8650117,1.0
1749169034.8795063,3.0
1749169034.894092,3.0
1749169034.908613,3.0
1749169034.9231067,3.0
1749169034.937627,3.0
1749169034.9521368,3.0
1749169034.9666486,3.0
1749169034.9813087,3.0
1749169034.9957795,3.0
1749169035.0104427,3.0
1749169035.0250082,3.0
1749169035.0396512,3.0
1749169035.0541744,3.0
1749169035.0686657,3.0
1749169035.083148,3.0
1749169035.0976532,3.0
1749169035.108938,2.0
1749169035.1235454,3.0
1749169035.1381128,3.0
1749169035.1533267,3.0
1749169035.1677778,3.0
1749169035.1824236,3.0
1749169035.197091,3.0
1749169035.2116995,3.0
1749169035.2262712,3.0
1749169035.240812,3.0
1749169035.255316,3.0
1749169035.2698152,3.0
1749169035.284325,3.0
1749169035.298812,3.0
1749169035.3133116,3.0
1749169035.3278017,3.0
1749169035.3423014,3.0
1749169035.3568149,3.0
1749169035.3712833,3.0
1749169035.385915,3.0
1749169035.4004426,3.0
1749169035.41497,3.0
1749169035.42968,3.0
1749169035.4441571,3.0
1749169035.4587,3.0
1749169035.473196,3.0
1749169035.4876833,3.0
1749169035.50218,3.0
1749169035.5166864,3.0
1749169035.5311677,3.0
1749169035.5456724,3.0
1749169035.5601661,3.0
1749169035.5746763,3.0
1749169035.589282,3.0
1749169035.6039171,3.0
1749169035.6184237,3.0
1749169035.6330502,3.0
1749169035.647543,3.0
1749169035.6620774,3.0
1749169035.6765747,3.0
1749169035.6910553,3.0
1749169035.7055762,3.0
1749169035.7201006,3.0
1749169035.734593,3.0
1749169035.7490969,3.0
1749169035.7605357,2.0
1749169035.7737477,2.0
1749169035.788425,3.0
1749169035.802955,3.0
1749169035.8175163,3.0
1749169035.832284,3.0
1749169035.8429003,2.0
1749169035.8593714,2.0
1749169035.871119,1.0
1749169035.8856218,3.0
1749169035.9001439,3.0
1749169035.9107828,2.0
1749169035.9232273,2.0
1749169035.9394019,2.0
1749169035.9564567,2.0
1749169035.972649,2.0
1749169035.9882972,2.0
1749169036.0037048,2.0
1749169036.0185895,2.0
1749169036.0337265,2.0
1749169036.048026,2.0
1749169036.0622392,2.0
1749169036.0765512,2.0
1749169036.090365,2.0
1749169036.106006,2.0
1749169036.1214333,2.0
1749169036.135298,2.0
1749169036.1492538,2.0
1749169036.1647031,2.0
1749169036.1785984,2.0
1749169036.1924915,2.0
1749169036.2068775,2.0
1749169036.220741,2.0
1749169036.2347379,2.0
1749169036.2486033,2.0
1749169036.2624924,2.0
1749169036.2763748,2.0
1749169036.2902617,2.0
1749169036.3041198,2.0
1749169036.317988,2.0
1749169036.33185,2.0
1749169036.3457377,2.0
1749169036.3594813,2.0
1749169036.3732722,2.0
1749169036.387067,2.0
1749169036.4009974,2.0
1749169036.414918,2.0
1749169036.4288445,2.0
1749169036.4427648,2.0
1749169036.4572268,2.0
1749169036.470768,2.0
1749169036.484428,2.0
1749169036.4982016,2.0
1749169036.5118089,2.0
1749169036.5255814,2.0
1749169036.5390904,2.0
1749169036.5529096,2.0
1749169036.5665548,2.0
1749169036.5802057,2.0
1749169036.5937626,2.0
1749169036.6076257,2.0
1749169036.6211329,2.0
1749169036.6350527,2.0
1749169036.6485078,2.0
1749169036.6621199,2.0
1749169036.6757414,2.0
1749169036.689363,2.0
