time,actuator,value
1751799498.5509293,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799500.5535321,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799502.5561864,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799504.5588193,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799506.5614405,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799508.5640638,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799510.5666943,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799512.5700064,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799514.5738318,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799516.577873,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799518.5821614,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799520.5865018,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799522.5908592,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799524.5952647,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799526.5992875,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799528.603176,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799530.6071985,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799532.6112564,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799534.6152155,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799536.6193502,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799538.6235032,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799540.6277375,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799542.631753,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799544.635953,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799546.640459,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799548.6449091,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799550.649113,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799552.6533892,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799554.6575687,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799556.6618898,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799558.6662714,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799560.6704326,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799562.6744914,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799564.6786022,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799566.6827,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799568.6868374,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799570.6908352,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799572.6949098,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799574.6991906,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799576.703493,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799578.70783,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799580.712195,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799582.716509,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799584.7210271,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799586.7251587,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799588.7294745,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799590.7336895,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799592.7377846,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799594.7421005,Actuator(ptr=c_void_p(94493429364320)),136.0
1751799596.7463744,Actuator(ptr=c_void_p(94493429364320)),136.0
